"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9128,0.99706,0.84147,0.91184,1.1032,0.81241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9466299999999999,1.0285499999999999,0.9976183333333334,0.9657874999999999,0.9646283333333333,0.9572366666666667,0.982575,0.9398333333333334,1.0887075,1.02549,1.0391499999999998,0.9445325,0.96939,1.0027899999999998,1.1038075,0.9520225,0.9932966666666667,0.9719866666666667,0.9340800000000001,0.90482,0.9200974999999999,0.9204325,0.9599566666666667,0.8338700000000001,0.8835124999999999,1.0260966666666669,0.9444125,0.9205299999999998,1.1167,0.805615
"Min",0.86756,0.9023,0.75459,0.86386,0.83423,0.85647,0.94219,0.87125,0.89933,0.92846,0.66958,0.85955,0.91006,0.91181,0.86643,0.90595,0.95639,0.94075,0.90344,0.84615,0.83798,0.78135,0.87887,0.76117,0.79812,0.97939,0.84147,0.86066,1.1032,0.79882
"Q25",0.9195399999999999,0.92669,0.827345,0.9525325,0.9055,0.926925,0.9600550000000001,0.892485,0.9618575,0.95729,0.87376,0.8723000000000001,0.93937,0.9322349999999999,0.9729825000000001,0.9325525000000001,0.981045,0.95678,0.909305,0.8762025,0.871895,0.8916225,0.9205350000000001,0.8026899999999999,0.8682675,0.9846874999999999,0.919455,0.8990450000000001,1.10995,0.8022174999999999
"Q50",0.941635,0.9500649999999999,0.9283600000000001,0.9923949999999999,0.9472799999999999,0.9856849999999999,0.9845550000000001,0.899635,1.01135,0.99325,0.97386,0.91849,0.96045,0.95266,1.02715,0.94972,1.0057,0.97281,0.91517,0.911025,0.891705,0.93994,0.9622,0.829135,0.902225,0.994515,0.9645900000000001,0.9203699999999999,1.1167,0.805615
"Q75",0.97369,0.98577,1.027035,1.00565,0.987425,0.9942775,1.0070750000000002,0.9244175,1.1382,1.06145,1.13925,0.9907225,0.99047,1.0482799999999999,1.157975,0.96919,1.0117500000000001,0.987605,0.9494,0.9396425,0.9399074999999999,0.96875,1.0005,0.8603149999999999,0.91747,1.0639150000000002,0.9895475,0.9418549999999999,1.12345,0.8090125
"Max",1.0324,1.4523,1.5208,1.0145,1.1666,1.0111,1.019,1.1457,1.4328,1.187,1.5393,1.0816,1.0466,1.1439,1.4945,1.0027,1.0178,1.0024,0.98363,0.95108,1.059,1.0205,1.0388,0.91604,0.93148,1.1197,1.007,0.98072,1.1302,0.81241
"NAs",6.0,6.0,6.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,66.67,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.009497007832879668,0.03502327362705484,0.046249923368304885,0.017314749898930105,0.018922996310094555,0.010174953544347498,0.008724252236342855,0.017125845531978417,0.05913851971483985,0.028492609129386528,0.09097970226924244,0.0253656081449371,0.014359312019267031,0.04129999287059393,0.0679210780788691,0.010040820097440568,0.01084322129941783,0.010277748528486905,0.014436835987616303,0.011980658544782375,0.0240633393684771,0.025160235936807773,0.02666286563188028,0.016072629037175795,0.014801982324309348,0.010133804301920853,0.01829235705322033,0.012376747351384373,0.00954594154601844,0.004804790578162587
