"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0266683333333333,0.9925799999999999,1.02383,1.0246433333333334,1.079415,1.0950600000000001,1.153176,1.2217333333333333,0.9663474999999999,1.0755024999999998,1.0051425,1.09828,1.034255,1.0417625,1.09206,1.2223,0.9951274999999999,1.042735,1.0004425000000001,1.0205875,1.063685,1.0869,1.19829,1.1224625000000001,1.2576666666666667,0.8880016666666668,0.9431125,1.1038875,0.7893600000000001,1.2576
"Min",0.91767,0.77888,0.82551,0.87728,0.95189,0.94406,0.99488,1.0336,0.82795,0.97151,0.85757,0.99258,0.77142,0.76635,0.89745,1.1101,0.8137,0.89105,0.82323,0.89527,0.97944,0.8846,0.99266,0.92545,1.115,0.75882,0.86432,0.99745,0.70997,1.1477
"Q25",0.9457099999999999,0.951695,0.9898525,0.96001,1.05795,1.024125,1.0419,1.17055,0.8760175,1.0036025,0.9097175,0.9933000000000001,0.95973,0.9949874999999999,0.972405,1.1818,0.8359825,0.965405,0.9354375,0.9096025,1.028685,1.0331,1.130765,0.9947125,1.16835,0.805185,0.8930899999999999,1.0276375,0.7496649999999999,1.20265
"Q50",0.978805,0.979375,1.0239,1.00685,1.07355,1.0824,1.1696,1.1892,0.97942,1.068,0.9999,1.07012,1.09055,1.11785,1.0969449999999998,1.22315,0.972055,1.061245,1.02962,1.01969,1.05985,1.11265,1.18825,1.1375000000000002,1.24405,0.88839,0.916215,1.0456,0.7893600000000001,1.2576
"Q75",1.02879,1.07463,1.07315,1.1096249999999999,1.0872,1.1650500000000001,1.2443,1.289,1.06975,1.1399,1.0953249999999999,1.1751,1.165075,1.164625,1.2166,1.26365,1.1312,1.1385750000000001,1.094625,1.130675,1.0948499999999999,1.16645,1.2557749999999999,1.26525,1.3373750000000002,0.9617175,0.9662375000000001,1.12185,0.8290550000000001,1.3125499999999999
"Max",1.3046,1.169,1.2016,1.1686,1.233,1.2642,1.3152,1.4318,1.0786,1.1945,1.1632,1.2603,1.1845,1.165,1.2769,1.3328,1.2227,1.1574,1.1193,1.1477,1.1556,1.2377,1.424,1.2894,1.4313,1.0288,1.0757,1.3269,0.86875,1.3675
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023800887224748265,0.022528636813324208,0.020674590094015302,0.018520641267595544,0.015050230479962763,0.019398191782855543,0.026882165002097575,0.022886149782168505,0.03141350594456414,0.025353665117608396,0.03458517977249551,0.032512156188109084,0.04727042246038567,0.04720756182254245,0.04375809453689682,0.023007942469214105,0.04976380316785651,0.03127141522887422,0.033442103351351865,0.03355470243839403,0.018263195400860167,0.037304507100349146,0.04418062103456672,0.04467253231269935,0.020272939453223702,0.01766876759258383,0.023094482870644684,0.03763398338907491,0.05613720735840002,0.07771103525240157
