"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.076985,0.76743,0.86576,0.8973599999999999,0.8552,0.9197166666666666,0.8775633333333334,0.87384,1.0887,NaN,0.89893,0.8676,NaN,0.95768,0.9658950000000001,0.86082,0.91729,1.0736,1.1146,1.0134,NaN,NaN,NaN,NaN,NaN,1.2023,NaN,NaN,NaN,NaN
"Min",0.97187,0.76743,0.86576,0.8793,0.8552,0.89043,0.71762,0.87384,1.0887,NaN,0.89893,0.8676,NaN,0.95768,0.80769,0.86082,0.91729,1.0736,1.1146,1.0134,NaN,NaN,NaN,NaN,NaN,1.2023,NaN,NaN,NaN,NaN
"Q25",1.0244275,0.76743,0.86576,0.8883300000000001,0.8552,0.90092,0.803445,0.87384,1.0887,NaN,0.89893,0.8676,NaN,0.95768,0.8867925000000001,0.86082,0.91729,1.0736,1.1146,1.0134,NaN,NaN,NaN,NaN,NaN,1.2023,NaN,NaN,NaN,NaN
"Q50",1.076985,0.76743,0.86576,0.8973599999999999,0.8552,0.91141,0.88927,0.87384,1.0887,NaN,0.89893,0.8676,NaN,0.95768,0.9658950000000001,0.86082,0.91729,1.0736,1.1146,1.0134,NaN,NaN,NaN,NaN,NaN,1.2023,NaN,NaN,NaN,NaN
"Q75",1.1295425,0.76743,0.86576,0.90639,0.8552,0.9343600000000001,0.957535,0.87384,1.0887,NaN,0.89893,0.8676,NaN,0.95768,1.0449975,0.86082,0.91729,1.0736,1.1146,1.0134,NaN,NaN,NaN,NaN,NaN,1.2023,NaN,NaN,NaN,NaN
"Max",1.1821,0.76743,0.86576,0.91542,0.8552,0.95731,1.0258,0.87384,1.0887,NaN,0.89893,0.8676,NaN,0.95768,1.1241,0.86082,0.91729,1.0736,1.1146,1.0134,NaN,NaN,NaN,NaN,NaN,1.2023,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,75.0,75.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.07432752930442392,NaN,NaN,0.012770348468229062,NaN,0.01140167693968904,0.051474386978523745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11186782831761778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
