"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.996855,0.90258,NaN,NaN,0.9421,0.6826,0.936215,1.05547,1.0429,1.0214,1.0275,0.98452,0.9041,0.54382,0.96043,NaN,0.8071600000000001,0.67579,0.83935,0.7636,0.797575,0.78455,0.7034400000000001,0.8212550000000001,NaN,0.60181,0.9083633333333333,NaN,NaN,NaN
"Min",0.94141,0.90258,NaN,NaN,0.9421,0.6826,0.67166,0.96104,1.0429,1.0214,1.0275,0.98452,0.9041,0.54382,0.96043,NaN,0.78246,0.67579,0.83935,0.7636,0.67647,0.71422,0.68655,0.74429,NaN,0.53043,0.81019,NaN,NaN,NaN
"Q25",0.9691325,0.90258,NaN,NaN,0.9421,0.6826,0.919265,1.008255,1.0429,1.0214,1.0275,0.98452,0.9041,0.54382,0.96043,NaN,0.79481,0.67579,0.83935,0.7636,0.73167,0.725605,0.694995,0.7827725000000001,NaN,0.56612,0.8483449999999999,NaN,NaN,NaN
"Q50",0.996855,0.90258,NaN,NaN,0.9421,0.6826,1.01395,1.05547,1.0429,1.0214,1.0275,0.98452,0.9041,0.54382,0.96043,NaN,0.8071600000000001,0.67579,0.83935,0.7636,0.80096,0.747355,0.7034400000000001,0.8212550000000001,NaN,0.60181,0.8865,NaN,NaN,NaN
"Q75",1.0245775000000001,0.90258,NaN,NaN,0.9421,0.6826,1.0309,1.102685,1.0429,1.0214,1.0275,0.98452,0.9041,0.54382,0.96043,NaN,0.8195100000000001,0.67579,0.83935,0.7636,0.866865,0.8063,0.711885,0.8597374999999999,NaN,0.6375,0.9574499999999999,NaN,NaN,NaN
"Max",1.0523,0.90258,NaN,NaN,0.9421,0.6826,1.0453,1.1499,1.0429,1.0214,1.0275,0.98452,0.9041,0.54382,0.96043,NaN,0.83186,0.67579,0.83935,0.7636,0.91191,0.92927,0.72033,0.89822,NaN,0.67319,1.0284,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,11.0,11.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,8.0,8.0,10.0,10.0,12.0,10.0,9.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,91.67,91.67,66.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,66.67,66.67,83.33,83.33,100.0,83.33,75.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0
"error",0.039205535482888146,NaN,NaN,NaN,NaN,NaN,0.0443164733056456,0.06677209334744565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017465537495307725,NaN,NaN,NaN,0.02619693600881599,0.02470740754308311,0.011943033534240798,0.054422473414022635,NaN,0.05047328204109576,0.03691191471798975,NaN,NaN,NaN
