"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,0.89117,1.0161,0.90173,0.88978,0.84736,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85663,0.90393,2.2187,0.40143,2.3386,0.43379
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9835233333333333,1.01358,1.031794,1.0589724999999999,0.97223,0.8995866666666666,0.9375199999999999,0.9341725000000001,1.01047,1.11565,1.0881,1.01749,1.0901975,1.0812133333333334,1.0149100000000002,1.0149033333333333,1.0466633333333333,1.0933249999999999,1.0634899999999998,1.05115,1.0175466666666668,0.9215033333333333,0.8799066666666667,0.8349599999999999,0.9434279999999999,0.98421,2.3695,0.39466,2.3894,0.4702
"Min",0.89941,0.91376,0.94293,0.91309,0.8695,0.85568,0.818,0.84167,0.9342,1.0356,1.0052,0.97254,0.99665,0.94394,0.94484,0.92141,0.91169,1.0024,0.89117,1.0161,0.90173,0.82113,0.78096,0.68141,0.85197,0.90273,2.0411,0.34293,2.3386,0.43379
"Q25",0.947535,0.948635,0.97834,0.9796975,0.94055,0.8613999999999999,0.87729,0.8948524999999999,0.9759150000000001,1.075625,1.04665,0.9795849999999999,0.9988925,1.04467,0.966215,0.9877549999999999,1.006295,1.0308249999999999,0.995285,1.03065,0.9065700000000001,0.8554550000000001,0.81416,0.7581849999999999,0.85663,0.90393,2.1743,0.35534999999999994,2.364,0.451995
"Q50",0.99566,1.00023,1.0025,1.05125,0.96211,0.86712,0.92808,0.9498899999999999,0.99199,1.11565,1.0881,0.98663,1.04117,1.1454,0.98759,1.0541,1.1009,1.0775000000000001,1.0994,1.05545,0.91141,0.88978,0.84736,0.8349599999999999,0.91733,0.97279,2.4087,0.38046,2.3894,0.4702
"Q75",1.0255800000000002,1.065175,1.0112,1.130525,1.024125,0.92154,0.96503,0.9892099999999999,1.026545,1.155675,1.12955,1.039965,1.132475,1.14985,1.0499450000000001,1.06165,1.11415,1.1400000000000001,1.1496499999999998,1.0759499999999997,1.075455,0.97169,0.9293800000000001,0.9117350000000001,0.98551,1.0521,2.6039,0.41977000000000003,2.4148,0.488405
"Max",1.0555,1.1401,1.224,1.2203,1.0615,0.97596,1.0992,0.99524,1.1237,1.1957,1.171,1.0933,1.2818,1.1543,1.1123,1.0692,1.1274,1.2159,1.1999,1.0776,1.2395,1.0536,1.0114,0.98851,1.1057,1.0895,2.6195,0.47479,2.4402,0.50661
"NAs",9.0,8.0,7.0,8.0,6.0,9.0,7.0,8.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",75.0,66.67,58.33,66.67,50.0,75.0,58.33,66.67,66.67,83.33,83.33,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,83.33,58.33,58.33,66.67,66.67,83.33,83.33
"unique",3.0,4.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.026249859329429085,0.02480044925668349,0.022131321316179925,0.033008327571425064,0.011851768878760492,0.022129374478615866,0.021189388712277664,0.018007003194937792,0.020067897456717602,0.0566038978339831,0.05861915216036477,0.022010096420607615,0.03345380087866201,0.039655150335714894,0.029002872846208425,0.02710628265290649,0.03921296984039469,0.023523271943262203,0.052488834050681665,0.007584372639403542,0.06409271689715813,0.03981255055232561,0.03953916839081265,0.10857624625119439,0.021138273552965475,0.017002741367203106,0.07153376824968748,0.0147051377076177,0.03592102448427659,0.025745757903002195
