"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01749,0.95618,0.9693,0.97213,0.84522,0.94908,0.95959,0.96615,1.1564,1.0212,0.97626,0.87811,0.97807,1.00359,0.954095,1.0245,0.98831,1.0865,0.86554,NaN,NaN,NaN,NaN,0.75739,0.965085,0.8862000000000001,NaN,NaN,NaN,NaN
"Min",0.92118,0.95618,0.9693,0.97213,0.84522,0.85246,0.95959,0.96615,1.1564,1.0212,0.97626,0.87811,0.97807,0.97438,0.88489,1.0245,0.86032,1.0865,0.86554,NaN,NaN,NaN,NaN,0.75739,0.91837,0.80737,NaN,NaN,NaN,NaN
"Q25",0.969335,0.95618,0.9693,0.97213,0.84522,0.9007700000000001,0.95959,0.96615,1.1564,1.0212,0.97626,0.87811,0.97807,0.988985,0.9194925,1.0245,0.924315,1.0865,0.86554,NaN,NaN,NaN,NaN,0.75739,0.9417275,0.846785,NaN,NaN,NaN,NaN
"Q50",1.01749,0.95618,0.9693,0.97213,0.84522,0.94908,0.95959,0.96615,1.1564,1.0212,0.97626,0.87811,0.97807,1.00359,0.954095,1.0245,0.98831,1.0865,0.86554,NaN,NaN,NaN,NaN,0.75739,0.965085,0.8862000000000001,NaN,NaN,NaN,NaN
"Q75",1.065645,0.95618,0.9693,0.97213,0.84522,0.99739,0.95959,0.96615,1.1564,1.0212,0.97626,0.87811,0.97807,1.018195,0.9886975000000001,1.0245,1.052305,1.0865,0.86554,NaN,NaN,NaN,NaN,0.75739,0.9884425,0.9256150000000001,NaN,NaN,NaN,NaN
"Max",1.1138,0.95618,0.9693,0.97213,0.84522,1.0457,0.95959,0.96615,1.1564,1.0212,0.97626,0.87811,0.97807,1.0328,1.0233,1.0245,1.1163,1.0865,0.86554,NaN,NaN,NaN,NaN,0.75739,1.0118,0.96503,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.06810145409607636,NaN,NaN,NaN,NaN,0.06832065719824425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02065458907845902,0.048935324792015074,NaN,0.09050259692406624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03303249328312957,0.055741227560935545,NaN,NaN,NaN,NaN
