"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85532,0.91223,0.84065,1.035,NA,1.1563,0.77961,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0443,NA,0.71255
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9571733333333334,0.9213525,0.90643,0.9751899999999999,0.885115,0.8879866666666668,0.9068066666666666,0.9007075,0.9161633333333333,0.9531025,0.9089700000000001,0.99695,0.90497,0.88852,0.90517,0.92487,0.9527533333333332,0.9630166666666667,0.895365,1.0238,1.0252,1.0493533333333334,0.9271050000000001,0.894245,0.7174833333333334,1.1055333333333335,0.88777,1.1163,NaN,0.71255
"Min",0.93281,0.82003,0.70507,0.70744,0.65278,0.7367,0.67942,0.82443,0.89428,0.8787,0.89132,0.90531,0.87617,0.83378,0.80278,0.88515,0.85532,0.91223,0.84065,1.0126,1.0008,0.91316,0.77961,0.86738,0.67145,1.0767,0.85365,1.0443,NaN,0.71255
"Q25",0.93793,0.9009025,0.9081224999999999,0.919975,0.8419425,0.81098,0.8402099999999999,0.8429475,0.90742,0.916965,0.900145,0.9180825,0.8797200000000001,0.8769125,0.87495,0.906165,0.88843,0.947225,0.8680075,1.0182,1.013,0.99588,0.8533575,0.8808125000000001,0.70314,1.0905,0.87071,1.04955,NaN,0.71255
"Q50",0.94305,0.93054,0.917705,0.96595,0.9326099999999999,0.88526,1.001,0.8611,0.92056,0.961055,0.9089700000000001,0.938645,0.88327,0.892395,0.94712,0.92718,0.92154,0.98222,0.895365,1.0238,1.0252,1.0786,0.9271050000000001,0.894245,0.73483,1.1043,0.88777,1.11195,NaN,0.71255
"Q75",0.969355,0.95099,0.9680049999999999,0.9982,0.954105,0.96363,1.0205,0.91886,0.9271050000000001,0.9971925,0.917795,1.0175125,0.91937,0.9040024999999999,0.9563649999999999,0.9447300000000001,1.0014699999999999,0.98841,0.9227225000000001,1.0293999999999999,1.0374,1.11745,1.0008525,0.9076774999999999,0.7404999999999999,1.11995,0.90483,1.1787,NaN,0.71255
"Max",0.99566,1.0043,1.0084,1.2982,1.0197,1.042,1.04,1.0562,0.93365,1.0116,0.92662,1.2052,0.95547,0.93551,0.96561,0.96228,1.0814,0.9946,0.95008,1.035,1.0496,1.1563,1.0746,0.92111,0.74617,1.1356,0.92189,1.197,NaN,0.71255
"NAs",9.0,8.0,6.0,6.0,6.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,12.0,11.0
"NA%",75.0,66.67,50.0,50.0,50.0,75.0,75.0,66.67,75.0,66.67,83.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,66.67,100.0,91.67
"unique",3.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,0.0,1.0
"error",0.011240462788680164,0.019000943986966362,0.01783827648002401,0.03177773040983261,0.022076357457948333,0.05088942100643679,0.06596191841874735,0.026386835209926816,0.00668328955374966,0.015171202486811431,0.012480434687942563,0.03508816401817951,0.014626042223072904,0.010445294993440825,0.029717660480671145,0.012872284179585228,0.038742376645582124,0.014805330246357351,0.03868934753262196,0.007919595949289324,0.01725340546095182,0.04139349188423673,0.10429471469110982,0.018996423676576578,0.013422409674923556,0.00982312087392309,0.02412648337408499,0.019943242380983772,NaN,NaN
