"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.292,1.2883499999999999,1.3744,2.326225,1.6938000000000002,1.69425,1.6310333333333336,1.3954,2.3278333333333334,2.3000666666666665,1.4092,1.2286,2.1986333333333334,1.2782,1.3592,2.4524333333333335,NaN,2.7061,2.2025,1.8331,1.6432,3.6101,2.0958,NaN,2.1938999999999997,2.4385333333333334,1.742,2.1731,NaN,NaN
"Min",1.1125,1.2406,1.2867,1.2578,1.4728,1.1027,1.1397,1.3419,1.1742,1.2642,1.3398,1.2286,1.0859,1.2782,1.338,1.4275,NaN,2.7061,1.9334,1.8331,1.6432,3.6101,2.0958,NaN,1.0101,1.2568,1.742,1.7293,NaN,NaN
"Q25",1.20225,1.264475,1.3305500000000001,1.4906000000000001,1.5179,1.398475,1.32595,1.3686500000000001,1.3094000000000001,1.3303,1.3745,1.2286,1.21825,1.2782,1.3486,1.43235,NaN,2.7061,2.06795,1.8331,1.6432,3.6101,2.0958,NaN,1.0124,1.36245,1.742,1.9512,NaN,NaN
"Q50",1.292,1.2883499999999999,1.3744,1.8249,1.563,1.69425,1.5122,1.3954,1.4446,1.3964,1.4092,1.2286,1.3506,1.2782,1.3592,1.4372,NaN,2.7061,2.2025,1.8331,1.6432,3.6101,2.0958,NaN,1.0147,1.4681,1.742,2.1731,NaN,NaN
"Q75",1.38175,1.312225,1.41825,2.660525,1.8043,1.9900250000000002,1.8767,1.42215,2.90465,2.818,1.4439,1.2286,2.755,1.2782,1.3698000000000001,2.9649,NaN,2.7061,2.33705,1.8331,1.6432,3.6101,2.0958,NaN,2.7858,3.0294,1.742,2.395,NaN,NaN
"Max",1.4715,1.3361,1.4621,4.3973,2.0456,2.2858,2.2412,1.4489,4.3647,4.2396,1.4786,1.2286,4.1594,1.2782,1.3804,4.4926,NaN,2.7061,2.4716,1.8331,1.6432,3.6101,2.0958,NaN,4.5569,4.5907,1.742,2.6169,NaN,NaN
"NAs",10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,9.0,11.0,10.0,9.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,9.0,9.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,66.67,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,75.0,91.67,83.33,75.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,75.0,75.0,91.67,83.33,100.0,100.0
"unique",2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0
"error",0.1269256672229853,0.0337643488016577,0.06201326471006022,0.3554728929978347,0.10266257567606824,0.4182890164109022,0.18676086412942725,0.03783021279348029,0.5897172960489282,0.5603284129600876,0.04907321061434633,NaN,0.567741232461618,NaN,0.014990663761154805,0.5889476059825633,NaN,NaN,0.19028243481729992,NaN,NaN,NaN,NaN,NaN,0.6821397738815053,0.6222743181564198,NaN,0.3138139894905897,NaN,NaN
