"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90708,0.79171,0.89593,0.69667,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36509,2.145,NA,0.46101,3.2483,0.20679
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9511379999999999,0.9934899999999999,1.041286,1.0076720000000001,1.0554,1.0411783333333335,0.807762,1.160702,0.9249425,0.9473050000000001,0.86212,0.9307000000000001,1.106695,0.7995675,0.8565275,0.9341550000000001,NaN,0.89643,0.80846,0.8739250000000001,0.9234549999999999,1.000115,0.69667,0.8548199999999999,0.42115,1.86676,NaN,0.46101,3.2483,0.20679
"Min",0.7296,0.69309,0.7411,0.73018,0.89533,0.69037,0.55111,0.85575,0.69928,0.79369,0.84115,0.79131,0.75498,0.33723,0.68732,0.7587,NaN,0.89643,0.79125,0.84077,0.79171,0.89593,0.69667,0.83212,0.30934,1.1667,NaN,0.46101,3.2483,0.20679
"Q25",0.73824,0.81558,0.8221,0.76006,0.9314524999999999,1.000975,0.75225,0.91696,0.8651125,0.874795,0.84481,0.8634225,0.9972449999999999,0.79263,0.7561925,0.7722525,NaN,0.89643,0.7998550000000001,0.8573475,0.8575824999999999,0.9480225,0.69667,0.84347,0.35115250000000003,1.3225,NaN,0.46101,3.2483,0.20679
"Q50",0.78166,0.82988,0.98683,0.96472,1.0528,1.0443500000000001,0.81094,1.0039,0.962395,0.968415,0.8572,0.932145,1.0966,0.95124,0.872895,0.81031,NaN,0.89643,0.80846,0.8739250000000001,0.9234549999999999,1.000115,0.69667,0.8548199999999999,0.42976000000000003,1.8202,NaN,0.46101,3.2483,0.20679
"Q75",0.91089,1.0513,1.0488,1.2776,1.167675,1.096425,0.89001,1.0665,1.022225,1.0409249999999999,0.8745099999999999,0.9994224999999999,1.20605,0.9581774999999999,0.97323,0.9722125,NaN,0.89643,0.8170649999999999,0.8905025,0.9893274999999999,1.0522075,0.69667,0.8661699999999999,0.49975749999999997,2.145,NaN,0.46101,3.2483,0.20679
"Max",1.5953,1.5776,1.6076,1.3058,1.2345,1.3677,1.0345,1.9604,1.0757,1.0587,0.89293,1.0672,1.4786,0.95856,0.993,1.3573,NaN,0.89643,0.82567,0.90708,1.0552,1.1043,0.69667,0.87752,0.51574,2.8794,NaN,0.46101,3.2483,0.20679
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,7.0,12.0,11.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,66.67,58.33,100.0,91.67,91.67,91.67
"unique",5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0
"error",0.07346373391544973,0.07022726311056127,0.06796231308011816,0.0549454107710553,0.024001340911614825,0.03638868231281483,0.0356562456071864,0.09085062796040543,0.040821156502837685,0.03087771678330507,0.005928300065505013,0.0296013430860831,0.07400908000317709,0.0770736154696437,0.036903015198343436,0.07111627499208602,NaN,NaN,0.012169307704220485,0.023444125330239974,0.09315778288742167,0.07366991999792047,NaN,0.016051323932934625,0.02498392241355761,0.13752556315100112,NaN,NaN,NaN,NaN
