"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79671,NA,NA,NA,0.35804,0.48654,0.48147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,1.0069,2.8436,0.28056,2.4557,0.38412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.991635,0.8432920000000002,0.9245600000000002,1.0079025,0.927115,0.7202919999999999,0.6771333333333334,0.5261516666666667,0.97697,0.9800125000000001,0.9397249999999999,0.8947825,1.000385,0.91507,1.007095,0.8916333333333334,1.1782,0.897005,0.81151,0.86145,NaN,0.35804,0.48654,0.5197200000000001,0.9005366666666665,1.0403999999999998,3.0286999999999997,0.3335275,2.4557,0.38412
"Min",0.90321,0.41085,0.72145,0.87261,0.78343,0.46541,0.58606,0.45991,0.78531,0.8079,0.82638,0.7045,0.85344,0.80607,0.81471,0.80574,1.1782,0.79671,0.81151,0.86145,NaN,0.35804,0.48654,0.48147,0.67984,0.84415,2.8436,0.27705,2.4557,0.38412
"Q25",0.9267025,0.89989,0.84782,0.9812775,0.79828,0.67574,0.64002,0.48586999999999997,0.90003,0.8278125000000001,0.913395,0.8023975,0.96681,0.8309325,0.88974,0.8553999999999999,1.1782,0.8468575,0.81151,0.86145,NaN,0.35804,0.48654,0.50068,0.8828075,1.0015375,2.9361499999999996,0.2796825,2.4557,0.38412
"Q50",0.970995,0.94618,0.99183,1.03775,0.9311149999999999,0.75636,0.69398,0.52147,1.014635,0.974675,0.94876,0.923815,1.02955,0.871955,0.925535,0.90506,1.1782,0.897005,0.81151,0.86145,NaN,0.35804,0.48654,0.51989,0.90649,1.0351,3.0286999999999997,0.28581999999999996,2.4557,0.38412
"Q75",1.0645775000000002,0.95374,1.024,1.064375,1.05995,0.8349,0.72267,0.553905,1.091575,1.126875,0.97509,1.0162,1.0631249999999999,0.9560925,1.0428899999999999,0.93458,1.1782,0.9471525,0.81151,0.86145,NaN,0.35804,0.48654,0.538845,0.9904875,1.1365,3.1212500000000003,0.339665,2.4557,0.38412
"Max",1.0969,1.0058,1.0377,1.0835,1.0628,0.86905,0.75136,0.61534,1.0933,1.1628,1.035,1.027,1.089,1.1103,1.3626,0.9641,1.1782,0.9973,0.81151,0.86145,NaN,0.35804,0.48654,0.5578,1.017,1.1674,3.2138,0.48542,2.4557,0.38412
"NAs",6.0,7.0,7.0,8.0,8.0,7.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,9.0,6.0,6.0,10.0,8.0,11.0,11.0
"NA%",50.0,58.33,58.33,66.67,66.67,58.33,75.0,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,75.0,50.0,50.0,83.33,66.67,91.67,91.67
"unique",6.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,2.0,4.0,1.0,1.0
"error",0.014224251073821468,0.04892882261816649,0.02726846636684946,0.023549997379246134,0.03867518177612959,0.03217367735898401,0.0279759423102806,0.00951601307835416,0.036732919897098655,0.046191869296040626,0.021490587232165924,0.03849789541731469,0.025977414348814627,0.034112778580760623,0.06071320780590772,0.026676412663485926,NaN,0.07091927461910476,NaN,NaN,NaN,NaN,NaN,0.012721761321102943,0.020549949031206504,0.02006411874743347,0.13088546519762997,0.02535924628997939,NaN,NaN
