"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58042,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69093,0.77351,0.80456,0.74421,0.77241,0.774465,0.94504,0.7233233333333334,0.84532,0.66415,NaN,NaN,NaN,NaN,0.76562,0.82829,NaN,0.66133,0.74829,0.82804,0.857945,NaN,0.711635,NaN,0.68623,0.679265,0.57489,0.64323,0.59565,0.88987
"Min",0.69093,0.77351,0.80456,0.74421,0.77241,0.72103,0.94504,0.67028,0.84532,0.66415,NaN,NaN,NaN,NaN,0.76562,0.82829,NaN,0.66133,0.74829,0.82804,0.75744,NaN,0.71114,NaN,0.68623,0.49993,0.56936,0.64323,0.59565,0.88987
"Q25",0.69093,0.77351,0.80456,0.74421,0.77241,0.7477475,0.94504,0.684735,0.84532,0.66415,NaN,NaN,NaN,NaN,0.76562,0.82829,NaN,0.66133,0.74829,0.82804,0.8076925,NaN,0.7113875000000001,NaN,0.68623,0.5895975,0.572125,0.64323,0.59565,0.88987
"Q50",0.69093,0.77351,0.80456,0.74421,0.77241,0.774465,0.94504,0.69919,0.84532,0.66415,NaN,NaN,NaN,NaN,0.76562,0.82829,NaN,0.66133,0.74829,0.82804,0.857945,NaN,0.711635,NaN,0.68623,0.679265,0.57489,0.64323,0.59565,0.88987
"Q75",0.69093,0.77351,0.80456,0.74421,0.77241,0.8011824999999999,0.94504,0.749845,0.84532,0.66415,NaN,NaN,NaN,NaN,0.76562,0.82829,NaN,0.66133,0.74829,0.82804,0.9081975,NaN,0.7118825,NaN,0.68623,0.7689325,0.577655,0.64323,0.59565,0.88987
"Max",0.69093,0.77351,0.80456,0.74421,0.77241,0.8279,0.94504,0.8005,0.84532,0.66415,NaN,NaN,NaN,NaN,0.76562,0.82829,NaN,0.66133,0.74829,0.82804,0.95845,NaN,0.71213,NaN,0.68623,0.8586,0.58042,0.64323,0.59565,0.88987
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.03778425085270318,NaN,0.022794067048084957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07106776704315397,NaN,0.00035001785668735744,NaN,NaN,0.1268089946040895,0.003910300499961632,NaN,NaN,NaN
