"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2781966666666669,NaN,NaN,0.95226,1.0599433333333332,0.96421,0.65722,0.66696,NaN,1.1393499999999999,1.26895,1.1006,1.05225,1.0304,1.0999,0.92136,1.117,NaN,1.0111350000000001,NaN,NaN,NaN,0.69306,0.68645,NaN,0.89172,1.0992,NaN,NaN,NaN
"Min",0.93019,NaN,NaN,0.95226,0.78523,0.96421,0.65722,0.66696,NaN,1.0042,1.2203,1.1006,0.9169,1.0304,1.0999,0.92136,1.117,NaN,0.97077,NaN,NaN,NaN,0.69306,0.57763,NaN,0.89172,1.0992,NaN,NaN,NaN
"Q25",1.133395,NaN,NaN,0.95226,0.955765,0.96421,0.65722,0.66696,NaN,1.071775,1.244625,1.1006,0.984575,1.0304,1.0999,0.92136,1.117,NaN,0.9909525000000001,NaN,NaN,NaN,0.69306,0.6320399999999999,NaN,0.89172,1.0992,NaN,NaN,NaN
"Q50",1.3366,NaN,NaN,0.95226,1.1263,0.96421,0.65722,0.66696,NaN,1.1393499999999999,1.26895,1.1006,1.05225,1.0304,1.0999,0.92136,1.117,NaN,1.0111350000000001,NaN,NaN,NaN,0.69306,0.68645,NaN,0.89172,1.0992,NaN,NaN,NaN
"Q75",1.4522,NaN,NaN,0.95226,1.1973,0.96421,0.65722,0.66696,NaN,1.206925,1.293275,1.1006,1.119925,1.0304,1.0999,0.92136,1.117,NaN,1.0313175,NaN,NaN,NaN,0.69306,0.7408600000000001,NaN,0.89172,1.0992,NaN,NaN,NaN
"Max",1.5678,NaN,NaN,0.95226,1.2683,0.96421,0.65722,0.66696,NaN,1.2745,1.3176,1.1006,1.1876,1.0304,1.0999,0.92136,1.117,NaN,1.0515,NaN,NaN,NaN,0.69306,0.79527,NaN,0.89172,1.0992,NaN,NaN,NaN
"NAs",9.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,100.0,100.0,91.67,75.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0
"unique",3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",0.10759741840838076,NaN,NaN,NaN,0.08275906236602554,NaN,NaN,NaN,NaN,0.0955654814773619,0.0344007449047256,NaN,0.09570690283359919,NaN,NaN,NaN,NaN,NaN,0.02854236522259502,NaN,NaN,NaN,NaN,0.07694735992872012,NaN,NaN,NaN,NaN,NaN,NaN
