"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,1.2657,1.1115,0.82652,1.7417,0.9303
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0334400000000001,1.1332,1.1571500000000001,1.0952333333333335,1.2339000000000002,1.2854,1.2969333333333333,1.00465,1.1643,0.97567,1.136535,NaN,0.67841,1.04732,1.0795,NaN,1.2578,1.2522,1.4703,1.5823,1.1261,0.84165,1.2008,1.07055,1.0227025,0.940855,1.0806666666666667,1.0146633333333333,1.7417,0.820765
"Min",0.86968,1.1202,1.0341,1.0607,1.0434,1.2854,1.0992,1.0016,1.1643,0.97567,0.80947,NaN,0.67841,0.97984,1.0795,NaN,1.2578,1.2522,1.4703,1.5823,1.1261,0.84165,1.2008,1.0034,0.85011,0.72573,1.0418,0.82652,1.7417,0.71123
"Q25",0.9515600000000001,1.1267,1.095625,1.0804,1.1386500000000002,1.2854,1.182,1.003125,1.1643,0.97567,0.9730025,NaN,0.67841,1.01358,1.0795,NaN,1.2578,1.2522,1.4703,1.5823,1.1261,0.84165,1.2008,1.036975,0.9848775000000001,0.831825,1.06525,0.868195,1.7417,0.7659975
"Q50",1.0334400000000001,1.1332,1.1571500000000001,1.1001,1.2339000000000002,1.2854,1.2648,1.00465,1.1643,0.97567,1.136535,NaN,0.67841,1.04732,1.0795,NaN,1.2578,1.2522,1.4703,1.5823,1.1261,0.84165,1.2008,1.07055,1.06495,0.8859950000000001,1.0887,0.90987,1.7417,0.820765
"Q75",1.11532,1.1397,1.2186750000000002,1.1125,1.32915,1.2854,1.3958,1.006175,1.1643,0.97567,1.3000675000000002,NaN,0.67841,1.0810600000000001,1.0795,NaN,1.2578,1.2522,1.4703,1.5823,1.1261,0.84165,1.2008,1.104125,1.102775,0.995025,1.1000999999999999,1.108735,1.7417,0.8755325
"Max",1.1972,1.1462,1.2802,1.1249,1.4244,1.2854,1.5268,1.0077,1.1643,0.97567,1.4636,NaN,0.67841,1.1148,1.0795,NaN,1.2578,1.2522,1.4703,1.5823,1.1261,0.84165,1.2008,1.1377,1.1108,1.2657,1.1115,1.3076,1.7417,0.9303
"NAs",10.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,8.0,9.0,9.0,11.0,10.0
"NA%",83.33,83.33,83.33,75.0,83.33,91.67,75.0,83.33,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,66.67,66.67,75.0,75.0,91.67,83.33
"unique",2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0
"error",0.11579580648710903,0.009192388155425127,0.08700948942500467,0.010791835048021439,0.1347038418160373,NaN,0.07186782105854958,0.002156675682618968,NaN,NaN,0.2312698793887782,NaN,NaN,0.04771556559446821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04748222035667662,0.030135142855075923,0.057469110344166636,0.011845877545155292,0.08569696197994765,NaN,0.07745294127726848
