"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,1.0642,1.0703,1.0157,NA,0.98576,1.0688,1.0875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1575,1.1235,NA,0.94684,1.1961,0.98315
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0084,0.82676,0.8820199999999999,0.9457333333333332,0.8955566666666667,0.8696475,0.867155,0.8692720000000002,0.9295675000000001,1.0427,1.03445,1.0077349999999998,0.8520924999999999,0.8888666666666666,0.91702,0.83067,0.9837566666666667,0.9179575000000001,1.0243466666666667,0.8797566666666666,0.933955,0.95672,0.9169575,0.9392575,0.9881816666666666,0.9990833333333332,0.9641700000000001,0.9023166666666667,1.1961,0.93426
"Min",0.88125,0.45378,0.70765,0.72052,0.71183,0.71454,0.76568,0.70775,0.76835,1.0427,1.0023,0.82107,0.66599,0.77703,0.69377,0.74645,0.87976,0.65036,0.98784,0.75795,0.84531,0.7852,0.80012,0.72722,0.83881,0.86544,0.93735,0.83305,1.1961,0.88537
"Q25",0.93825,0.8149325000000001,0.7693825,0.86764,0.7625825,0.8140575,0.81608,0.75676,0.8466275,1.0427,1.018375,0.9144025,0.7441924999999999,0.7945,0.782375,0.7885599999999999,0.925385,0.8449175,1.00137,0.811785,0.8896325,0.887815,0.84326,0.8901874999999999,0.9073175,0.8856750000000001,0.9484950000000001,0.880055,1.1961,0.909815
"Q50",1.0122,0.9040250000000001,0.93205,0.9466950000000001,0.860295,0.859425,0.8808050000000001,0.84486,0.93041,1.0427,1.03445,1.0077349999999998,0.87039,0.81197,0.9361550000000001,0.83067,0.97101,0.978635,1.0149,0.86562,0.933955,0.9538899999999999,0.899455,0.971155,0.9315249999999999,0.971695,0.95964,0.92706,1.1961,0.93426
"Q75",1.0701,0.9300125,0.9913675,1.0508,0.97603,0.9150149999999999,0.93188,0.92959,1.01335,1.0427,1.050525,1.1010674999999999,0.9782900000000001,0.944785,1.0708,0.87278,1.035755,1.051675,1.0426,0.94066,0.9782775,1.022795,0.9731525,1.020225,1.1046675000000001,1.0943,0.97758,0.93695,1.1961,0.9587049999999999
"Max",1.1402,0.97482,0.99407,1.1337,1.1963,1.0452,0.94133,1.1074,1.0891,1.0427,1.0666,1.1944,1.0016,1.0776,1.102,0.91489,1.1005,1.0642,1.0703,1.0157,1.0226,1.1339,1.0688,1.0875,1.1656,1.1935,0.99552,0.94684,1.1961,0.98315
"NAs",7.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,11.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,66.67,66.67,58.33,66.67,91.67,83.33,83.33,66.67,75.0,66.67,83.33,75.0,66.67,75.0,75.0,83.33,66.67,66.67,66.67,50.0,50.0,75.0,75.0,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,1.0,2.0
"error",0.02056227492278032,0.03215508083232467,0.022179305168958243,0.025434026414031054,0.030500840182720406,0.033967954222509485,0.020799320151149176,0.03157332068059994,0.0347908610710126,NaN,0.02273348301514751,0.13199208731018686,0.04023583184255671,0.054792947876866734,0.0490883768065313,0.059552533111531046,0.03697355666679354,0.04783730789417921,0.014011275353694147,0.04315173439714193,0.06268148061828148,0.036187956790438805,0.029160764762991037,0.038294514749449865,0.023138645917758615,0.022619616232786053,0.009782796123808356,0.02026550279918325,NaN,0.0345704505322103
