"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.49272,1.0147,NaN,0.8415,0.86858,NaN,0.86737,6.464856666666667,1.0421,NaN,NaN,NaN,NaN,NaN,1.1383,NaN,0.97453,0.87266,NaN,0.94999,1.8338,0.8149299999999999,1.4332,NaN,0.93738,1.0961,0.9791,NaN,NaN,NaN
"Min",0.49272,1.0147,NaN,0.8415,0.86858,NaN,0.86737,0.65377,1.0421,NaN,NaN,NaN,NaN,NaN,1.1383,NaN,0.97453,0.87266,NaN,0.94999,1.8338,0.75263,0.5235,NaN,0.85846,1.0961,0.9791,NaN,NaN,NaN
"Q25",0.49272,1.0147,NaN,0.8415,0.86858,NaN,0.86737,4.605285,1.0421,NaN,NaN,NaN,NaN,NaN,1.1383,NaN,0.97453,0.87266,NaN,0.94999,1.8338,0.78378,0.97835,NaN,0.89792,1.0961,0.9791,NaN,NaN,NaN
"Q50",0.49272,1.0147,NaN,0.8415,0.86858,NaN,0.86737,8.5568,1.0421,NaN,NaN,NaN,NaN,NaN,1.1383,NaN,0.97453,0.87266,NaN,0.94999,1.8338,0.8149299999999999,1.4332,NaN,0.93738,1.0961,0.9791,NaN,NaN,NaN
"Q75",0.49272,1.0147,NaN,0.8415,0.86858,NaN,0.86737,9.3704,1.0421,NaN,NaN,NaN,NaN,NaN,1.1383,NaN,0.97453,0.87266,NaN,0.94999,1.8338,0.8460799999999999,1.8880500000000002,NaN,0.9768399999999999,1.0961,0.9791,NaN,NaN,NaN
"Max",0.49272,1.0147,NaN,0.8415,0.86858,NaN,0.86737,10.184,1.0421,NaN,NaN,NaN,NaN,NaN,1.1383,NaN,0.97453,0.87266,NaN,0.94999,1.8338,0.87723,2.3429,NaN,1.0163,1.0961,0.9791,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6992969508866285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04405275246792189,0.6432550388454024,NaN,0.05580486717124232,NaN,NaN,NaN,NaN,NaN
