"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,0.54056,0.71985,0.21971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91587,1.1174,1.6322,0.57123,NA,0.52243
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0242179999999999,0.9235500000000001,0.8157439999999999,0.6852233333333334,0.5355360000000001,0.17883,NaN,NaN,1.00925,1.0277725,1.01631,1.0571549999999998,0.962995,0.957255,0.86366,0.649605,0.9901625000000001,0.6991566666666666,0.577805,0.21971,NaN,NaN,NaN,NaN,0.9105483333333333,1.095125,1.5615666666666668,0.6133799999999999,1.9768,0.494765
"Min",0.90965,0.90346,0.70742,0.57252,0.38039,0.13508,NaN,NaN,0.79264,0.90519,0.91242,0.97051,0.8837,0.83425,0.82652,0.62668,0.90795,0.54056,0.43576,0.21971,NaN,NaN,NaN,NaN,0.7565,1.0062,1.526,0.57123,1.9768,0.4671
"Q25",0.91824,0.9200499999999999,0.72509,0.6024400000000001,0.43467,0.156955,NaN,NaN,0.8909750000000001,0.9399975,0.964365,1.0138325,0.8887550000000001,0.85234,0.8375900000000001,0.6381425000000001,0.9315375,0.600265,0.5067825,0.21971,NaN,NaN,NaN,NaN,0.9188525,1.037625,1.52625,0.5884050000000001,1.9768,0.4809325
"Q50",1.0033,0.9276599999999999,0.72565,0.63236,0.45974,0.17883,NaN,NaN,0.98931,1.01495,1.01631,1.0571549999999998,0.90459,0.9494849999999999,0.84866,0.649605,0.9783000000000001,0.65997,0.577805,0.21971,NaN,NaN,NaN,NaN,0.938925,1.0827499999999999,1.5265,0.5946899999999999,1.9768,0.494765
"Q75",1.097,0.9311600000000001,0.76786,0.7415750000000001,0.61733,0.200705,NaN,NaN,1.117555,1.102725,1.0682550000000002,1.1004775,0.97883,1.0544,0.88223,0.6610674999999999,1.036925,0.7784549999999999,0.6488275,0.21971,NaN,NaN,NaN,NaN,0.95128,1.14025,1.57935,0.6196649999999999,1.9768,0.5085974999999999
"Max",1.1929,0.93542,1.1527,0.85079,0.78555,0.22258,NaN,NaN,1.2458,1.176,1.1202,1.1438,1.1591,1.0958,0.9158,0.67253,1.0961,0.89694,0.71985,0.21971,NaN,NaN,NaN,NaN,0.96138,1.2088,1.6322,0.69291,1.9768,0.52243
"NAs",7.0,8.0,7.0,9.0,7.0,10.0,12.0,12.0,9.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,6.0,8.0,9.0,8.0,11.0,10.0
"NA%",58.33,66.67,58.33,75.0,58.33,83.33,100.0,100.0,75.0,66.67,83.33,83.33,66.67,66.67,75.0,83.33,66.67,75.0,83.33,91.67,100.0,100.0,100.0,100.0,50.0,66.67,75.0,66.67,91.67,83.33
"unique",5.0,4.0,5.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,1.0,2.0
"error",0.02419619029516838,0.0034968497727716746,0.0379343365461952,0.04882445565872057,0.03304338413661652,0.030935921676911452,NaN,NaN,0.07574569962123996,0.030738527356763523,0.07346132349747045,0.06126726705590839,0.032903774194611775,0.03261185217192262,0.015497238463674734,0.016210422958701582,0.0210601850236214,0.060464289032024075,0.10044098273364314,NaN,NaN,NaN,NaN,NaN,0.012887053340321688,0.022144030186862257,0.02039025729588995,0.013540758533651899,NaN,0.019562109101525813
