"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91883,NA,NA,NA,1.2432,1.3303,1.1167,1.1095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81355,1.1791,0.97878,0.97489,0.84549,0.91336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0822,0.93878,1.0279,1.0141,1.0079,1.0505,1.3743,1.4822000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0.99675,NaN,1.0784766666666668,1.1553,1.0066,1.154,1.2447666666666668,1.43425,1.3376333333333335,1.2547666666666666,0.951825,1.0019033333333334,0.8390166666666667,0.9126600000000001,0.84549,0.91336
"Min",1.0822,0.93878,1.0279,1.0141,1.0079,1.0505,1.3743,1.4471,NaN,NaN,NaN,NaN,NaN,NaN,0.99675,NaN,0.91883,1.0389,1.0066,1.122,1.206,1.3303,1.1162,1.1095,0.81355,0.80401,0.61515,0.84493,0.84549,0.91336
"Q25",1.0822,0.93878,1.0279,1.0141,1.0079,1.0505,1.3743,1.4646500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0.99675,NaN,1.017715,1.0971,1.0066,1.1380000000000001,1.2246000000000001,1.382275,1.11645,1.20655,0.8826875,0.913305,0.769135,0.881545,0.84549,0.91336
"Q50",1.0822,0.93878,1.0279,1.0141,1.0079,1.0505,1.3743,1.4822000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0.99675,NaN,1.1166,1.1553,1.0066,1.154,1.2432,1.43425,1.1167,1.3036,0.951825,1.0226,0.92312,0.91816,0.84549,0.91336
"Q75",1.0822,0.93878,1.0279,1.0141,1.0079,1.0505,1.3743,1.49975,NaN,NaN,NaN,NaN,NaN,NaN,0.99675,NaN,1.1583,1.2135,1.0066,1.17,1.2641499999999999,1.4862250000000001,1.44835,1.3274,1.0209625,1.1008499999999999,0.95095,0.9465250000000001,0.84549,0.91336
"Max",1.0822,0.93878,1.0279,1.0141,1.0079,1.0505,1.3743,1.5173,NaN,NaN,NaN,NaN,NaN,NaN,0.99675,NaN,1.2,1.2717,1.0066,1.186,1.2851,1.5382,1.78,1.3512,1.0901,1.1791,0.97878,0.97489,0.84549,0.91336
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,9.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,75.0,83.33,91.67,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024819448019647833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04813659226425166,0.08230722933011418,NaN,0.02262741699796946,0.013191088462094951,0.07350374990434161,0.12770028423066485,0.04267870055989853,0.09777519016856989,0.06279985052471006,0.06528716245542827,0.02171811302423242,NaN,NaN
