"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5881,NA,1.0787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.959735,0.9147633333333333,NaN,0.8262700000000001,0.9239366666666667,0.8616550000000001,0.9492324999999999,0.96444,1.3199,0.88475,0.8935599999999999,1.081515,NaN,1.3147,NaN,1.3157,1.050135,0.91543,0.8737933333333334,0.83987,1.03821,2.5881,1.0113,1.0787,NaN,0.94844,0.98633,1.0005,1.6254,0.94433
"Min",0.83307,0.86211,NaN,0.71913,0.75599,0.74181,0.8297,0.95304,1.3199,0.88475,0.84437,0.94063,NaN,1.3147,NaN,1.3157,0.90277,0.82526,0.78916,0.83987,0.86302,2.5881,1.0113,1.0787,NaN,0.94844,0.98633,1.0005,1.6254,0.94433
"Q25",0.8964025,0.89632,NaN,0.77727,0.794455,0.8017325,0.8832724999999999,0.9587399999999999,1.3199,0.88475,0.868965,1.0110725,NaN,1.3147,NaN,1.3157,0.9764525,0.8703449999999999,0.80759,0.83987,0.950615,2.5881,1.0113,1.0787,NaN,0.94844,0.98633,1.0005,1.6254,0.94433
"Q50",0.959735,0.93053,NaN,0.83541,0.83292,0.8616550000000001,0.952365,0.96444,1.3199,0.88475,0.8935599999999999,1.081515,NaN,1.3147,NaN,1.3157,1.050135,0.91543,0.82602,0.83987,1.03821,2.5881,1.0113,1.0787,NaN,0.94844,0.98633,1.0005,1.6254,0.94433
"Q75",1.0230675,0.94109,NaN,0.87984,1.00791,0.9215775,1.018325,0.9701400000000001,1.3199,0.88475,0.9181549999999999,1.1519575,NaN,1.3147,NaN,1.3157,1.1238175000000001,0.960515,0.91611,0.83987,1.125805,2.5881,1.0113,1.0787,NaN,0.94844,0.98633,1.0005,1.6254,0.94433
"Max",1.0864,0.95165,NaN,0.92427,1.1829,0.9815,1.0625,0.97584,1.3199,0.88475,0.94275,1.2224,NaN,1.3147,NaN,1.3157,1.1975,1.0056,1.0062,0.83987,1.2134,2.5881,1.0113,1.0787,NaN,0.94844,0.98633,1.0005,1.6254,0.94433
"NAs",10.0,9.0,12.0,9.0,9.0,10.0,8.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,100.0,75.0,75.0,83.33,66.67,83.33,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,83.33,83.33,75.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",0.08956568043899406,0.015601971860182468,NaN,0.034291656905628416,0.07584784640122423,0.08474321219130182,0.025975637895199036,0.008061017305526656,NaN,NaN,0.03478258256656628,0.09962073886746674,NaN,NaN,NaN,NaN,0.10420279080955559,0.06375981845959101,0.038713059716232616,NaN,0.12387803699607128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
