"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8985900000000001,1.1999499999999999,0.96177,0.863305,0.59179,0.8465166666666667,1.1618,0.9606766666666666,0.92698,1.0327,1.0515,0.93424,0.9766233333333334,1.2189,1.1289,1.0480333333333334,0.96507,0.83788,NaN,NaN,1.0341,0.84563,1.0896,NaN,0.77449,2.10825,NaN,1.0815,1.1052,0.75028
"Min",0.72535,1.0711,0.64439,0.70561,0.59179,0.74499,1.1618,0.79764,0.90707,1.0327,1.0515,0.82798,0.89149,1.0618,1.1289,0.9807,0.96507,0.83788,NaN,NaN,1.0341,0.84563,1.0896,NaN,0.73298,1.0132,NaN,1.0815,1.1052,0.75028
"Q25",0.753185,1.135525,0.8468600000000001,0.7844574999999999,0.59179,0.7899,1.1618,0.881265,0.917025,1.0327,1.0515,0.8811100000000001,0.900385,1.1403500000000002,1.1289,1.00665,0.96507,0.83788,NaN,NaN,1.0341,0.84563,1.0896,NaN,0.7484299999999999,1.5607250000000001,NaN,1.0815,1.1052,0.75028
"Q50",0.78102,1.1999499999999999,0.955595,0.863305,0.59179,0.83481,1.1618,0.96489,0.92698,1.0327,1.0515,0.93424,0.90928,1.2189,1.1289,1.0326,0.96507,0.83788,NaN,NaN,1.0341,0.84563,1.0896,NaN,0.76388,2.10825,NaN,1.0815,1.1052,0.75028
"Q75",0.98521,1.2643749999999998,1.070505,0.9421525,0.59179,0.8972800000000001,1.1618,1.042195,0.9369350000000001,1.0327,1.0515,0.9873700000000001,1.01919,1.29745,1.1289,1.0817,0.96507,0.83788,NaN,NaN,1.0341,0.84563,1.0896,NaN,0.795245,2.6557749999999998,NaN,1.0815,1.1052,0.75028
"Max",1.1894,1.3288,1.2915,1.021,0.59179,0.95975,1.1618,1.1195,0.94689,1.0327,1.0515,1.0405,1.1291,1.376,1.1289,1.1308,0.96507,0.83788,NaN,NaN,1.0341,0.84563,1.0896,NaN,0.82661,3.2033,NaN,1.0815,1.1052,0.75028
"NAs",9.0,10.0,8.0,10.0,11.0,9.0,11.0,9.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",75.0,83.33,66.67,83.33,91.67,75.0,91.67,75.0,83.33,91.67,91.67,83.33,75.0,83.33,91.67,75.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",3.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",0.0844607925476536,0.09111070875588667,0.06660369399790576,0.11150720385921259,NaN,0.03595251333098722,NaN,0.05365712030345327,0.01407849601342415,NaN,NaN,0.07513716656888252,0.044115972709985074,0.11108647532440655,NaN,0.025410285173381914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015902736661761497,0.7743172807383288,NaN,NaN,NaN,NaN
