"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95286,0.81792,0.81806,0.85802,1.431,1.0265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0894199999999998,0.80237,0.7772966666666666,0.74618,0.8608325,0.82823,0.8142699999999999,0.7576900000000001,1.0205,0.7758700000000001,0.87904,0.94748,0.86301,0.83023,0.72217,1.002545,0.89608,0.66238,0.702365,0.941155,0.9332050000000001,1.097015,0.8066949999999999,1.0700666666666667,0.9501066666666667,1.0643639999999999,1.128865,0.8548399999999999,1.157665,1.00071
"Min",0.98566,0.56033,0.64205,0.69677,0.6226,0.8009,0.59543,0.66223,1.0184,0.70297,0.82918,0.72336,0.73767,0.70907,0.72217,0.97609,0.89608,0.60977,0.68103,0.90202,0.91451,0.79396,0.78101,1.0558,0.80576,0.81792,0.81806,0.75441,0.88433,0.97492
"Q25",1.06223,0.7391,0.6971499999999999,0.6996899999999999,0.850525,0.814565,0.6822550000000001,0.70872,1.01945,0.73942,0.85411,0.83542,0.80034,0.76965,0.72217,0.9893175,0.89608,0.636075,0.6916975000000001,0.9215875,0.9238575,0.8711500000000001,0.7938525,1.0645,0.87931,1.033,0.978965,0.806215,1.0209975,0.987815
"Q50",1.1388,0.83236,0.75225,0.70261,0.92892,0.82823,0.76908,0.75521,1.0205,0.7758700000000001,0.87904,0.94748,0.86301,0.83023,0.72217,1.002545,0.89608,0.66238,0.702365,0.941155,0.9332050000000001,0.9278500000000001,0.8066949999999999,1.0732,0.95286,1.1043,1.1369,0.85802,1.157665,1.00071
"Q75",1.1413,0.89563,0.84492,0.770885,0.9392274999999999,0.841895,0.92369,0.80542,1.02155,0.81232,0.9039699999999999,1.0595400000000001,0.92568,0.89081,0.72217,1.0157725,0.89608,0.688685,0.7130325,0.9607224999999999,0.9425524999999999,1.153715,0.8195375,1.0772,1.0222799999999999,1.1794,1.2868,0.9050549999999999,1.2943325,1.013605
"Max",1.1438,0.98443,0.93759,0.83916,0.96289,0.85556,1.0783,0.85563,1.0226,0.84877,0.9289,1.1716,0.98835,0.95139,0.72217,1.029,0.89608,0.71499,0.7237,0.98029,0.9519,1.7384,0.83238,1.0812,1.0917,1.1872,1.4236,0.95209,1.431,1.0265
"NAs",9.0,8.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,66.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,66.67,83.33,75.0,75.0,58.33,66.67,75.0,83.33,83.33
"unique",3.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0
"error",0.029964521984803594,0.04467366468812098,0.04978450733280757,0.026858656167260336,0.03990979032847078,0.01932522832982836,0.08152876881472236,0.0322412827150396,0.0014849242404917434,0.05154808434849933,0.03525634410996123,0.15847677179952901,0.08862876395392183,0.0856730576085621,NaN,0.01870650989629008,NaN,0.03720088775822426,0.015086123176614986,0.02767262388173552,0.01321936127428248,0.10824056228104446,0.018162037674776484,0.004328886607345941,0.04766329420859214,0.030271305541717232,0.06540810517754407,0.03295945303618438,0.19327703203562502,0.018236283886801045
