"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69484,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2121,0.98027,1.0293400000000001,1.1024,0.96239,0.9000049999999999,NaN,NaN,NaN,0.75862,0.80041,NaN,NaN,NaN,0.62246,NaN,0.90911,1.1092,0.88447,0.81825,NaN,0.58079,NaN,NaN,0.79565,NaN,NaN,NaN,NaN
"Min",NaN,1.2121,0.98027,0.89289,1.1024,0.96239,0.74511,NaN,NaN,NaN,0.75862,0.80041,NaN,NaN,NaN,0.62246,NaN,0.90911,1.1092,0.88447,0.69484,NaN,0.58079,NaN,NaN,0.79565,NaN,NaN,NaN,NaN
"Q25",NaN,1.2121,0.98027,0.90351,1.1024,0.96239,0.8225575,NaN,NaN,NaN,0.75862,0.80041,NaN,NaN,NaN,0.62246,NaN,0.90911,1.1092,0.88447,0.756545,NaN,0.58079,NaN,NaN,0.79565,NaN,NaN,NaN,NaN
"Q50",NaN,1.2121,0.98027,0.91413,1.1024,0.96239,0.9000049999999999,NaN,NaN,NaN,0.75862,0.80041,NaN,NaN,NaN,0.62246,NaN,0.90911,1.1092,0.88447,0.81825,NaN,0.58079,NaN,NaN,0.79565,NaN,NaN,NaN,NaN
"Q75",NaN,1.2121,0.98027,1.097565,1.1024,0.96239,0.9774525,NaN,NaN,NaN,0.75862,0.80041,NaN,NaN,NaN,0.62246,NaN,0.90911,1.1092,0.88447,0.879955,NaN,0.58079,NaN,NaN,0.79565,NaN,NaN,NaN,NaN
"Max",NaN,1.2121,0.98027,1.281,1.1024,0.96239,1.0549,NaN,NaN,NaN,0.75862,0.80041,NaN,NaN,NaN,0.62246,NaN,0.90911,1.1092,0.88447,0.94166,NaN,0.58079,NaN,NaN,0.79565,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,75.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.07273418201460254,NaN,NaN,0.10952730487189025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08726404786623185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
