"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,1.3172,1.1538,1.2141,1.1963,1.39,0.93405,1.1218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0598699999999999,1.050348,1.197375,1.05864,0.9846179999999999,1.16216,1.04644,1.105394,1.1676000000000002,1.1247,1.0406,0.9946900000000001,0.9232899999999999,1.1266500000000002,0.950435,NaN,0.9611066666666667,1.2928,1.04088,1.021495,1.06968,1.2129666666666665,0.973475,1.0388933333333332,1.18805,0.8623733333333333,1.1667,0.68703,NaN,0.82316
"Min",0.93941,0.97198,1.1103,0.89695,0.82717,1.0535,0.86376,0.89771,1.0938,1.0746,1.0391,0.91548,0.9164,1.0035,0.92413,NaN,0.82977,1.2684,0.94398,0.82889,0.94306,1.0758,0.93405,0.95008,1.1133,0.79656,1.1545,0.61603,NaN,0.82316
"Q25",0.964755,0.98156,1.121025,0.96815,0.93492,1.0552,1.001115,0.92316,1.1307,1.09965,1.03985,0.955085,0.919845,1.0650750000000002,0.9372825,NaN,0.8811599999999999,1.2806,0.9792000000000001,0.9251925000000001,1.00637,1.12445,0.9537625000000001,0.99744,1.1506750000000001,0.8393250000000001,1.1606,0.6515299999999999,NaN,0.82316
"Q50",0.9901,1.0506,1.1936,1.0101,0.95528,1.1607,1.0714000000000001,1.1285,1.1676000000000002,1.1247,1.0406,0.9946900000000001,0.9232899999999999,1.1266500000000002,0.950435,NaN,0.93255,1.2928,1.03287,1.021495,1.06968,1.1731,0.973475,1.0448,1.18805,0.88209,1.1667,0.68703,NaN,0.82316
"Q75",1.1200999999999999,1.083,1.26995,1.1859,0.96362,1.224,1.116725,1.2848,1.2045000000000001,1.14975,1.04135,1.034295,0.926735,1.188225,0.9635875,NaN,1.026775,1.305,1.09455,1.1177975,1.13299,1.28155,0.9931874999999999,1.0833,1.225425,0.8952800000000001,1.1728,0.72253,NaN,0.82316
"Max",1.2501,1.1646,1.292,1.2321,1.2421,1.3174,1.1792,1.2928,1.2414,1.1748,1.0421,1.0739,0.93018,1.2498,0.97674,NaN,1.121,1.3172,1.1538,1.2141,1.1963,1.39,1.0129,1.1218,1.2628,0.90847,1.1789,0.75803,NaN,0.82316
"NAs",9.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0
"NA%",75.0,58.33,66.67,58.33,58.33,58.33,66.67,58.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,75.0,83.33,66.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,100.0,91.67
"unique",3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0
"error",0.055560736236222714,0.01580919620980144,0.023312392761147438,0.028804809841413637,0.030799087402064367,0.02262149685586698,0.03336780609110125,0.03797147396665028,0.05218448045156719,0.03542604973744606,0.0010606601717798615,0.05600992813778647,0.004871965722375317,0.08708020010312331,0.01860044387911215,NaN,0.049233390468634564,0.017253405460951745,0.023177353530260226,0.13619230159043497,0.08953386063384063,0.053616356680622194,0.02787768484827959,0.028670748029875178,0.052856231893694414,0.019500775578118627,0.008626702730475872,0.050204581464244884,NaN,NaN
