"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98542,1.0222,1.3625,0.99909,1.0576,0.69748,1.0259,0.76262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1322,0.85334,0.59853,1.7538,0.45438,1.8728
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2374166666666666,1.0740433333333332,1.145745,1.0670616666666666,0.9654580000000001,1.0434633333333334,1.050436,0.92941,1.26325,1.4048375000000002,1.0247325,1.0938750000000002,1.015765,1.0284875,0.9856900000000001,1.01501,1.012705,1.0296375,1.04763,1.0037449999999999,1.0509866666666667,0.953895,1.0143133333333332,0.9099225,1.0986916666666668,1.0450266666666665,0.7504399999999999,1.6367175,0.93724,1.253115
"Min",1.0027,0.85047,0.88888,0.9208,0.73938,0.91044,0.76172,0.82046,1.001,0.89625,0.97436,1.0022,0.8987,0.91258,0.91388,0.92633,0.98542,0.95625,0.87597,0.91315,0.89616,0.69748,0.88564,0.71377,0.95555,0.84839,0.51239,0.60207,0.45438,0.63343
"Q25",1.0343499999999999,0.9453175,0.9453475,1.0048275,0.96231,0.9694050000000001,0.96426,0.8380475000000001,1.058675,1.0084875,0.9877175,1.044275,0.960995,0.9130225000000001,0.9497850000000001,0.989965,0.9968049999999999,1.0017375,0.94032,0.9396175,0.97688,0.9248949999999999,0.95577,0.7504074999999999,1.02225,0.8550549999999999,0.5554600000000001,1.4658675,0.69581,0.9432725
"Q50",1.1486,1.0233500000000002,1.029295,1.0603,0.9828,1.04475,1.0902,0.8637900000000001,1.0849000000000002,1.0563,1.018785,1.09605,0.9953299999999999,1.011085,0.9856900000000001,1.0536,1.01575,1.01955,0.976025,0.973765,1.0576,1.02915,1.0259,0.9204600000000001,1.1461999999999999,0.886065,0.59853,1.8061,0.93724,1.253115
"Q75",1.2411750000000001,1.1154000000000002,1.3501750000000001,1.1033,1.0181,1.0995,1.1827,0.9551525,1.2894750000000001,1.45265,1.0558,1.1456499999999998,1.0501,1.12655,1.021595,1.05935,1.03165,1.04745,1.083335,1.0378925,1.1284,1.0581500000000001,1.07865,1.0799750000000001,1.1728,1.2554075,0.869465,1.97695,1.1786699999999999,1.5629575
"Max",1.8563,1.4817,1.5525,1.257,1.1247,1.1988,1.2533,1.1696,1.8822,2.6105,1.087,1.1812,1.1737,1.1792,1.0575,1.0651,1.0339,1.1232,1.3625,1.1543,1.1992,1.0598,1.1314,1.085,1.1816,1.4264,1.1404,2.3326,1.4201,1.8728
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.053411035497947075,0.03722072225501791,0.04706088363610602,0.019207469623869034,0.028204806625821775,0.01766244306955256,0.038860259330066246,0.04055955913838315,0.10364096780874509,0.2018382400419434,0.012830702334472316,0.019837647027390454,0.02881375058746546,0.034134902310233244,0.05077733795700601,0.025671361691797945,0.005900720824611181,0.017294764908178616,0.053865425405975095,0.02659674717736489,0.05054273498000738,0.04327960362091287,0.041096340109191845,0.04982823481617459,0.016864053170926964,0.04584234325582828,0.11348354070573898,0.18357556037836073,0.3414335803637363,0.4381834656995857
