"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024695,NaN,1.1375000000000002,NaN,NaN,1.0028,1.1761,0.886,NaN,NaN,0.90797,NaN,NaN,0.97969,NaN,NaN,NaN,NaN,1.17315,NaN,0.9943,0.9435899999999999,1.1226,NaN,NaN,NaN,NaN,1.518,NaN,NaN
"Min",0.92759,NaN,1.0379,NaN,NaN,1.0028,1.1761,0.874,NaN,NaN,0.90797,NaN,NaN,0.97969,NaN,NaN,NaN,NaN,0.99675,NaN,0.9943,0.90374,1.1226,NaN,NaN,NaN,NaN,1.518,NaN,NaN
"Q25",0.9761425,NaN,1.0877000000000001,NaN,NaN,1.0028,1.1761,0.88,NaN,NaN,0.90797,NaN,NaN,0.97969,NaN,NaN,NaN,NaN,1.128325,NaN,0.9943,0.923665,1.1226,NaN,NaN,NaN,NaN,1.518,NaN,NaN
"Q50",1.024695,NaN,1.1375000000000002,NaN,NaN,1.0028,1.1761,0.886,NaN,NaN,0.90797,NaN,NaN,0.97969,NaN,NaN,NaN,NaN,1.2599,NaN,0.9943,0.9435899999999999,1.1226,NaN,NaN,NaN,NaN,1.518,NaN,NaN
"Q75",1.0732475,NaN,1.1873,NaN,NaN,1.0028,1.1761,0.892,NaN,NaN,0.90797,NaN,NaN,0.97969,NaN,NaN,NaN,NaN,1.26135,NaN,0.9943,0.963515,1.1226,NaN,NaN,NaN,NaN,1.518,NaN,NaN
"Max",1.1218,NaN,1.2371,NaN,NaN,1.0028,1.1761,0.898,NaN,NaN,0.90797,NaN,NaN,0.97969,NaN,NaN,NaN,NaN,1.2628,NaN,0.9943,0.98344,1.1226,NaN,NaN,NaN,NaN,1.518,NaN,NaN
"NAs",10.0,12.0,10.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,75.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.06866360398711965,NaN,0.07042783540618015,NaN,NaN,NaN,NaN,0.008485281374238578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05092458749082913,NaN,NaN,0.028178205230283918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
