"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0198325,1.73262,2.35989,2.5862325,4.1458475,0.9956224999999999,1.0746066666666667,2.6183199999999998,2.726013333333333,3.8325,2.9732966666666667,0.7029233333333332,2.81055,2.4149133333333332,2.4212866666666666,4.553833333333333,1.3629,0.887935,1.1771666666666667,1.4039666666666666,1.04312,5.0682,1.3698,2.56434,2.2112700000000003,2.7864400000000002,0.56468,5.2293,NaN,NaN
"Min",0.71246,0.88819,0.29133,0.63076,0.84629,0.86674,0.77922,0.41688,0.72164,1.1382,0.46919,0.48279,0.2721,0.87454,0.84795,2.0981,1.0933,0.71357,1.1466,1.1935,0.79786,3.5375,1.3698,0.87838,0.65395,0.95432,0.56468,5.2293,NaN,NaN
"Q25",0.8750675000000001,0.949255,0.627555,0.7668174999999999,1.0559224999999999,0.8772475000000001,0.91381,1.06887,0.9015199999999999,2.48535,0.752945,0.639485,1.541325,0.95482,0.90158,3.89665,1.2281,0.8007525000000001,1.1508500000000002,1.32145,0.91923,4.30285,1.3698,1.7213600000000002,0.803555,1.40991,0.56468,5.2293,NaN,NaN
"Q50",1.057985,0.9801949999999999,1.0147650000000001,0.996035,3.6803,0.992275,1.0484,1.5499,1.0814,3.8325,1.0367,0.79618,2.81055,1.0351,0.95521,5.6952,1.3629,0.887935,1.1551,1.4494,1.0406,5.0682,1.3698,2.56434,0.95316,1.8655,0.56468,5.2293,NaN,NaN
"Q75",1.20275,1.76356,2.7470999999999997,2.8154500000000002,6.770225,1.11065,1.2223000000000002,3.0993500000000003,3.7282,5.17965,4.22535,0.81299,4.079775,3.1851,3.207955,5.7817,1.4977,0.9751175000000001,1.19245,1.5091999999999999,1.16575,5.833550000000001,1.3698,3.4073200000000003,2.98993,3.7025,0.56468,5.2293,NaN,NaN
"Max",1.2509,4.0819,7.1187,7.7221,8.3765,1.1312,1.3962,6.9566,6.375,6.5268,7.414,0.8298,5.349,5.3351,5.4607,5.8682,1.6325,1.0623,1.2298,1.569,1.2909,6.5989,1.3698,4.2503,5.0267,5.5395,0.56468,5.2293,NaN,NaN
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,91.67,83.33,75.0,75.0,91.67,91.67,100.0,100.0
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0
"error",0.06189984724587371,0.3917027303166267,0.7996787656797988,0.8578810685136153,0.9384152168358432,0.03532292105082052,0.10310791118118993,0.7372404826558744,1.0550768578920018,1.9051578005509149,1.2854053174445852,0.06379358155918312,1.7949552087029916,0.8434099111828609,0.8775851484508391,0.7094952746951981,0.19063598820789326,0.12329467390159235,0.015259835929412621,0.06394285932971137,0.08217655329296251,1.0823683499622483,NaN,1.1921537488092717,0.8142731059526512,0.8091193271974441,NaN,NaN,NaN,NaN
