"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9781,0.85755,1.0575,0.76443,0.82897,1.0081,0.72878,0.89498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84434,1.2045,1.6235,0.56862,1.4581,0.49037
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7968175,2.06805,1.3433674999999998,1.058185,1.35426,1.32249,1.371045,1.2272925,0.9664266666666667,1.74985,1.6593733333333331,1.80662,1.9544000000000001,1.25487,1.5352033333333335,2.181566666666667,0.85986,1.2735666666666667,0.89425,0.960315,1.434805,1.0614,1.00914,0.852665,0.846932,1.0824639999999999,1.59905,0.50554,1.4581,0.6120099999999999
"Min",0.40502,0.8605,0.69267,0.79507,0.89488,0.92077,0.79199,0.88857,0.94934,1.0921,0.79032,0.64166,1.8366,0.97254,0.73821,1.2516,0.74162,0.85755,0.731,0.76443,0.70485,1.0081,0.72878,0.81035,0.79247,0.90971,1.5746,0.44246,1.4581,0.49037
"Q25",0.6034849999999999,1.310425,0.9856425,0.9266275,0.97034,1.144185,1.0815175,1.0460175,0.957065,1.4209749999999999,1.12316,1.37903,1.8955000000000002,1.113705,1.231205,1.4471500000000002,0.8007399999999999,0.87085,0.812625,0.8623725,0.79794,1.03475,0.86896,0.8315075,0.79845,0.91787,1.586825,0.474,1.4581,0.55119
"Q50",0.817925,1.5034,1.3359999999999999,1.058185,1.0458,1.3676,1.371045,1.1311499999999999,0.96479,1.74985,1.456,2.1164,1.9544000000000001,1.25487,1.7242,1.6427,0.85986,0.88415,0.89425,0.960315,1.398135,1.0614,1.00914,0.852665,0.81225,0.92674,1.59905,0.50554,1.4581,0.6120099999999999
"Q75",1.0112575,2.261025,1.693725,1.1897425,1.5839500000000002,1.52335,1.6605725,1.312425,0.97497,2.078725,2.0938999999999997,2.3891,2.0133,1.396035,1.9337,2.64655,0.9189799999999999,1.481575,0.975875,1.0582574999999999,2.035,1.08805,1.14932,0.8738225000000001,0.84434,1.2045,1.611275,0.53708,1.4581,0.67283
"Max",1.1464,4.4049,2.0088,1.3213,2.1221,1.6791,1.9501,1.7583,0.98515,2.4076,2.7318,2.6618,2.0722,1.5372,2.1432,3.6504,0.9781,2.079,1.0575,1.1562,2.2381,1.1147,1.2895,0.89498,0.98715,1.4535,1.6235,0.56862,1.4581,0.73365
"NAs",8.0,8.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,11.0,10.0
"NA%",66.67,66.67,66.67,83.33,75.0,75.0,83.33,66.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,66.67,83.33,83.33,83.33,58.33,58.33,83.33,83.33,91.67,83.33
"unique",4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,2.0
"error",0.08172376501501365,0.396873252489591,0.1439061317806246,0.1860504007318984,0.22307893739909898,0.12705741541173862,0.40945371717997625,0.0932425938384876,0.005987004754125884,0.4650994853254516,0.3288628018783201,0.348363498087845,0.08329717882377531,0.19963745753239795,0.2404368778409958,0.428996674855455,0.08360830580749738,0.23255083812967614,0.11543518202870393,0.1385116118327268,0.19518709674416665,0.03768879143724299,0.1982444571734605,0.02992122344590875,0.016182478450472288,0.04834724316028785,0.017288760800011068,0.04460429575724742,NaN,0.08601246886353166
