"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99173,1.0294,0.93119,1.0047,0.91137,0.76993,0.65084,0.6543,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,1.3308,1.8799,0.61275,1.905,0.79825
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0133433333333333,1.05194,0.988585,0.899745,1.02121,0.9544424999999999,0.8429549999999999,0.87098,1.058475,1.0409899999999999,1.1342666666666668,1.0784666666666667,1.11665,1.0825,0.98872,1.0170425,1.0479325,1.03465,0.9150525,1.0218075,0.9445133333333334,0.8302266666666666,0.810805,0.65901,1.017932,1.1217716666666666,1.7354,0.5892200000000001,1.905,0.679975
"Min",0.93542,0.94135,0.84044,0.78281,0.94391,0.85988,0.72427,0.74508,1.0464,0.91166,1.0103,1.0067,1.0132,0.92077,0.89906,0.92523,0.89376,0.93995,0.86626,0.97058,0.91137,0.76993,0.65084,0.64215,0.96207,0.93143,1.5714,0.56569,1.905,0.5617
"Q25",0.95685,0.9607725,0.9771025,0.8444524999999999,0.9614525,0.903425,0.8335975,0.77995,1.0508250000000001,1.004165,1.0241,1.04735,1.0361500000000001,0.97924,0.9676549999999999,0.9619875,0.959745,0.984675,0.9068875,0.9816575,0.92418,0.77967,0.731075,0.648225,0.96951,1.0298,1.65105,0.577455,1.905,0.6208374999999999
"Q50",0.9804999999999999,1.002345,1.004,0.8826350000000001,1.012035,0.953595,0.873345,0.8413,1.0582500000000001,1.0713499999999998,1.0379,1.088,1.06545,1.036815,1.00451,1.01982,0.9867349999999999,1.0294,0.92581,0.9950249999999999,0.93699,0.78941,0.7938400000000001,0.6543,0.98698,1.0845500000000001,1.74515,0.5892200000000001,1.905,0.679975
"Q75",1.013855,1.059675,1.03065,0.9379275,1.057975,1.0046125,0.8827025,0.87567,1.0659,1.108175,1.19625,1.11435,1.14595,1.140075,1.025575,1.074875,1.0749225,1.082,0.933975,1.035175,0.961085,0.8603749999999999,0.87357,0.66744,1.0722,1.23695,1.8295000000000001,0.600985,1.905,0.7391125000000001
"Max",1.2097,1.3399,1.0754,1.0509,1.1414,1.0507,0.90086,1.1129,1.071,1.1096,1.3546,1.1407,1.3225,1.3356,1.0468,1.1033,1.3245,1.1346,0.94233,1.1266,0.98518,0.93134,1.0047,0.68058,1.0989,1.3308,1.8799,0.61275,1.905,0.79825
"NAs",6.0,6.0,6.0,8.0,6.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,7.0,6.0,8.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,66.67,50.0,66.67,66.67,58.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,58.33,50.0,66.67,83.33,91.67,83.33
"unique",6.0,6.0,6.0,4.0,6.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0
"error",0.016804275172528985,0.02493038607803738,0.013587331344143909,0.02803610726218364,0.012572997256024511,0.02079241011112388,0.020056206697262907,0.028907690291685363,0.002789815928814417,0.023237758963950594,0.06377087748192599,0.02250225503102928,0.03513558559352611,0.04502114683679214,0.016009300942472993,0.020433017232635183,0.047389984410166605,0.03247704745063985,0.008433695407658886,0.017811244502537352,0.012491905972061049,0.02936891257649703,0.037180465160932735,0.006547724795682841,0.012619077731752035,0.025721702043576322,0.03448803536493973,0.01663822256131946,NaN,0.08363305454483892
