"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94509,0.96617,1.114,NA,1.3055,1.2255,1.4958,1.3663,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94241,1.5459,1.3075,0.8545,NA,0.84752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1851166666666666,1.14093,1.06431,0.8639300000000001,1.1006,0.991925,0.97558,0.9208066666666667,1.3375,0.91869,1.0527,1.027,1.2471,0.914,1.1969,1.0927,0.9924375,1.08262,1.223875,1.1328833333333332,1.15079,1.12856,1.2220499999999999,1.2814,0.93908,1.3853,0.9613900000000001,1.2424,1.167,0.905325
"Min",0.87305,0.95169,0.67162,0.83055,0.9776,0.85665,0.86296,0.79619,1.3375,0.91869,1.0527,1.027,1.2471,0.914,1.1969,1.0927,0.88134,0.88391,1.0401,0.92515,0.93636,0.96144,1.0466,1.1965,0.66773,1.2247,0.77131,0.8545,1.167,0.84752
"Q25",1.027075,0.998245,0.8679650000000001,0.84724,1.0391000000000001,0.9242874999999999,0.9192699999999999,0.84701,1.3375,0.91869,1.0527,1.027,1.2471,0.914,1.1969,1.0927,0.9291525,0.945605,1.095525,1.044575,1.1189399999999998,1.0939349999999999,1.096625,1.23895,0.80507,1.305,0.788335,1.0352000000000001,1.167,0.8764225
"Q50",1.1811,1.0448,1.06431,0.8639300000000001,1.1006,0.991925,0.97558,0.89783,1.3375,0.91869,1.0527,1.027,1.2471,0.914,1.1969,1.0927,0.9706049999999999,1.014485,1.12965,1.164,1.18065,1.16365,1.1728999999999998,1.2814,0.94241,1.3853,0.80536,1.2159,1.167,0.905325
"Q75",1.34115,1.23555,1.260655,0.8806200000000001,1.1621,1.0595625,1.03189,0.983115,1.3375,0.91869,1.0527,1.027,1.2471,0.914,1.1969,1.0927,1.03389,1.1515,1.258,1.23675,1.2125000000000001,1.198275,1.298325,1.3238500000000002,1.0747550000000001,1.4656000000000002,1.05643,1.43635,1.167,0.9342275
"Max",1.5012,1.4263,1.457,0.89731,1.2236,1.1272,1.0882,1.0684,1.3375,0.91869,1.0527,1.027,1.2471,0.914,1.1969,1.0927,1.1472,1.4176,1.5961,1.3095,1.3055,1.2255,1.4958,1.3663,1.2071,1.5459,1.3075,1.6568,1.167,0.96313
"NAs",9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,11.0,10.0
"NA%",75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,75.0,83.33,75.0,75.0,91.67,83.33
"unique",3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0
"error",0.10469808755195598,0.08382812820156355,0.2776737619041454,0.023603224356006973,0.08697413408594534,0.0956538698250102,0.07963436569722902,0.045850622718821434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028339251517330164,0.058745691224974105,0.06300979545210941,0.06468506253235608,0.038649087203537776,0.02925985560456511,0.04950958030186347,0.060033365722737944,0.08990013959944669,0.11356134905855958,0.10007438883150875,0.13393531191503524,NaN,0.040874307486488376
