"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72976,0.80534,0.84909,0.78239,0.75558,0.80321,0.79221,0.71659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75565,0.92635,0.69774,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9473733333333333,0.9297866666666668,0.9453783333333333,0.9713583333333332,0.9459316666666666,0.9272883333333334,0.952778,0.9293340000000001,0.9834925000000001,0.9115000000000001,0.8962566666666666,0.8829075,0.9551975,0.88732,0.89928,0.9037250000000001,0.82375,0.8021875,0.8341124999999999,0.7974724999999999,0.899235,0.8458775,0.8467666666666666,0.7456625,0.7131959999999999,1.0879866666666669,0.8638866666666667,0.7382700000000001,1.0,0.54017
"Min",0.79984,0.79209,0.72863,0.7197,0.74459,0.77069,0.83417,0.76082,0.78817,0.85244,0.86139,0.79254,0.85417,0.77222,0.79345,0.80649,0.72976,0.77807,0.75296,0.74665,0.75212,0.7923,0.75099,0.71659,0.65494,0.75565,0.74905,0.62516,1.0,0.54017
"Q25",0.914905,0.8850899999999999,0.9532449999999999,0.9500575,0.90408,0.8251225,0.882,0.90845,0.9388675,0.8737900000000001,0.8711599999999999,0.8357999999999999,0.8551449999999999,0.83453,0.84328,0.8620725,0.7639374999999999,0.7914875,0.8250575,0.773455,0.754715,0.8004825,0.7716000000000001,0.7357825,0.69459,0.9379525,0.8326549999999999,0.6795950000000001,1.0,0.54017
"Q50",0.96724,0.92012,0.967115,0.99628,0.949515,0.95678,0.99742,0.97017,1.03155,0.89514,0.88093,0.888055,0.92096,0.89684,0.895285,0.902405,0.8130850000000001,0.80065,0.85684,0.788335,0.86966,0.8255349999999999,0.79221,0.7514,0.69499,1.1745,0.91626,0.74786,1.0,0.54017
"Q75",1.0094800000000002,0.9747625,1.01442,1.029475,0.9663299999999999,0.9804525,1.0129,0.98123,1.076175,0.94103,0.91369,0.9351625,1.0210125,0.94487,0.9512849999999999,0.9440575,0.8728975000000001,0.8113499999999999,0.8658950000000001,0.8123524999999999,1.0141799999999999,0.87093,0.894655,0.76128,0.76062,1.216475,0.921305,0.806535,1.0,0.54017
"Max",1.0289,1.08,1.0306,1.1407,1.1711,1.1099,1.0374,1.026,1.0827,0.98692,0.94645,0.96298,1.1247,0.9929,1.0131,1.0036,0.93907,0.82938,0.86981,0.86657,1.1055,0.94014,0.9971,0.76326,0.76084,1.3337,0.92635,0.8322,1.0,0.54017
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,9.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,50.0,75.0,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,3.0,4.0,1.0,1.0
"error",0.014281658737566033,0.016358702022222057,0.01860226675006949,0.023435533239948708,0.022956508818407686,0.021569157955455928,0.01784539965369227,0.020624790646210204,0.03422233026932123,0.022905493761201583,0.014851041614548024,0.019090714515941156,0.032229627374966145,0.0368825288359317,0.02358164602326704,0.02060747320957456,0.022917963751171264,0.005342061624114167,0.01370313473488822,0.0125789712707028,0.043771644050876884,0.016820382770986513,0.04393790496362557,0.005382720956526858,0.00926843553141521,0.03749045169797929,0.03319311681212995,0.02363995646499093,NaN,NaN
