"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0376699999999999,1.4117666666666666,1.69885,1.7668,1.6959,1.3804500000000002,1.15,1.40055,0.99282,1.5319,1.5988,1.5826,1.4652,1.9357,1.4745,1.4823,0.96171,1.8857,1.7734,1.7978,1.7868,1.5398,1.4902,1.5721,0.93732,1.0226,1.1935,1.0782,1.3039,0.85524
"Min",0.92554,1.2588,1.5077,1.594,1.6959,1.3364,1.15,1.1294,0.99282,1.5319,1.5988,1.5826,1.4652,1.9357,1.4745,1.3592,0.96171,1.8857,1.7734,1.7978,1.7868,1.5398,1.4902,1.5721,0.93732,1.0226,1.1935,1.0782,1.3039,0.85524
"Q25",0.9816050000000001,1.2972,1.603275,1.6804000000000001,1.6959,1.358425,1.15,1.264975,0.99282,1.5319,1.5988,1.5826,1.4652,1.9357,1.4745,1.42075,0.96171,1.8857,1.7734,1.7978,1.7868,1.5398,1.4902,1.5721,0.93732,1.0226,1.1935,1.0782,1.3039,0.85524
"Q50",1.0376699999999999,1.3356,1.69885,1.7668,1.6959,1.3804500000000002,1.15,1.40055,0.99282,1.5319,1.5988,1.5826,1.4652,1.9357,1.4745,1.4823,0.96171,1.8857,1.7734,1.7978,1.7868,1.5398,1.4902,1.5721,0.93732,1.0226,1.1935,1.0782,1.3039,0.85524
"Q75",1.093735,1.4882499999999999,1.794425,1.8532,1.6959,1.4024750000000001,1.15,1.5361250000000002,0.99282,1.5319,1.5988,1.5826,1.4652,1.9357,1.4745,1.54385,0.96171,1.8857,1.7734,1.7978,1.7868,1.5398,1.4902,1.5721,0.93732,1.0226,1.1935,1.0782,1.3039,0.85524
"Max",1.1498,1.6409,1.89,1.9396,1.6959,1.4245,1.15,1.6717,0.99282,1.5319,1.5988,1.5826,1.4652,1.9357,1.4745,1.6054,0.96171,1.8857,1.7734,1.7978,1.7868,1.5398,1.4902,1.5721,0.93732,1.0226,1.1935,1.0782,1.3039,0.85524
"NAs",10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.07928788337444755,0.06737220275234963,0.1351634612238085,0.12218805178903538,NaN,0.031148053711267443,NaN,0.19173200371873236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08704484476406399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
