"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91388,0.97985,0.99065,1.4974,NA,1.1499,NA,0.94899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,NA,0.92892,1.1612,NA,1.3585
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.030002,0.7679699999999999,0.9079133333333335,0.9077639999999999,0.8877283333333333,0.9174140000000002,0.9150050000000001,0.8723639999999999,0.9136133333333333,0.9488,1.06605,1.0114,1.0422733333333334,1.0117033333333334,0.94202,1.01098,0.90162,1.0307125,1.0288066666666666,1.24208,0.93965,1.0910466666666665,1.2407333333333332,0.9575175,1.0500459999999998,0.80783,0.887345,1.25495,0.97954,1.17919
"Min",0.87194,0.57882,0.66604,0.634,0.57607,0.82564,0.853,0.78275,0.75442,0.83589,1.0388,1.0114,0.81102,0.91471,0.87569,0.8943,0.87827,0.97985,0.99065,0.98676,0.89692,0.97554,1.1001,0.90688,0.78377,0.7306,0.84577,1.1612,0.97954,0.99988
"Q25",0.92907,0.6024075,0.83887,0.90755,0.8744175000000001,0.89651,0.8840025,0.7884,0.85302,0.90335,1.052425,1.0114,0.97576,0.966405,0.89898,0.9407399999999999,0.89549,1.0084625,0.9947600000000001,1.11442,0.9184300000000001,1.06162,1.13935,0.9384625,0.95776,0.769215,0.8665575000000001,1.208075,0.97954,1.089535
"Q50",1.0471,0.73568,1.0117,0.96954,0.956515,0.92129,0.9150050000000001,0.83129,0.95162,0.97081,1.06605,1.0114,1.1405,1.0181,0.92227,1.01666,0.91271,1.0258,0.99887,1.24208,0.93994,1.1477,1.1786,0.9556450000000001,1.0043,0.80783,0.887345,1.25495,0.97954,1.17919
"Q75",1.089,0.9012425000000001,1.02885,0.99843,0.9704675,0.965,0.9460075000000001,0.90978,0.9932099999999999,1.005255,1.079675,1.0114,1.1579000000000002,1.0602,0.975185,1.0869,0.913295,1.0480500000000001,1.047885,1.3697400000000002,0.961015,1.1488,1.31105,0.9747000000000001,1.1011,0.8464449999999999,0.9081325,1.301825,0.97954,1.268845
"Max",1.2129,1.0217,1.046,1.0293,1.0151,0.97863,0.97701,1.0496,1.0348,1.0397,1.0933,1.0114,1.1753,1.1023,1.0281,1.1163,0.91388,1.0914,1.0969,1.4974,0.98209,1.1499,1.4435,1.0119,1.4033,0.88506,0.92892,1.3487,0.97954,1.3585
"NAs",7.0,8.0,9.0,7.0,6.0,7.0,10.0,7.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,10.0,10.0,10.0,11.0,10.0
"NA%",58.33,66.67,75.0,58.33,50.0,58.33,83.33,58.33,75.0,75.0,83.33,91.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,75.0,75.0,66.67,58.33,83.33,83.33,83.33,91.67,83.33
"unique",5.0,4.0,3.0,5.0,6.0,5.0,2.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0
"error",0.02690643946716102,0.05277650593935399,0.07005644909113837,0.03189896087962742,0.027035801724887083,0.012200940012966208,0.043844155967471904,0.022266623569818584,0.048000713111986774,0.03455745473523445,0.019268659787333418,NaN,0.06700857170154788,0.03131948281347737,0.026033629746498626,0.025850949692419432,0.006743384412395115,0.01158295431783992,0.019704535950816924,0.18053850337254934,0.01419524685707625,0.033345918513087644,0.05997805462864759,0.010817812543632224,0.04570636825651323,0.05460985671103704,0.029397964427830693,0.06629126073623882,NaN,0.12679131693455986
