"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9517100000000001,0.9276,1.004855,0.9612933333333333,0.9376733333333332,0.9774566666666665,1.0076880000000001,0.887375,0.92944,0.95739,0.95422,0.9862074999999999,0.9137066666666667,0.9725833333333335,0.98031,0.9984266666666667,1.04822,0.93116,0.97357,0.93565,0.98236,0.90306,0.75314,0.95695,0.7743,1.134316,1.3849666666666665,0.8721766666666667,NaN,0.67192
"Min",0.86812,0.92331,0.88752,0.87079,0.91341,0.86597,0.86989,0.86146,0.92944,0.95739,0.88537,0.91951,0.90001,0.90295,0.92322,0.97338,0.88736,0.93116,0.94882,0.90759,0.98236,0.89378,0.75314,0.82619,0.73429,0.93248,1.1213,0.75387,NaN,0.67192
"Q25",0.91069,0.92441,0.9790800000000001,0.9333899999999999,0.93103,0.9335850000000001,0.91756,0.8744175,0.92944,0.95739,0.9027799999999999,0.9325675,0.905035,0.9532750000000001,0.951765,0.99099,0.9777800000000001,0.93116,0.961195,0.920955,0.98236,0.89842,0.75314,0.879485,0.7542949999999999,1.0274,1.2744499999999999,0.776265,NaN,0.67192
"Q50",0.94126,0.92551,1.0292,0.99599,0.94865,1.0012,0.94169,0.887375,0.92944,0.95739,0.92019,0.97246,0.91006,1.0036,0.98031,1.0086,1.0682,0.93116,0.97357,0.93432,0.98236,0.90306,0.75314,0.916005,0.7743,1.0802,1.4276,0.79866,NaN,0.67192
"Q75",0.98228,0.929745,1.054975,1.006545,0.949805,1.0332,1.0068,0.9003325000000001,0.92944,0.95739,0.988645,1.0261,0.920555,1.0074,1.008855,1.01095,1.12865,0.93116,0.985945,0.9496800000000001,0.98236,0.9077000000000001,0.75314,0.9934700000000001,0.794305,1.118,1.5168,0.93133,NaN,0.67192
"Max",1.0562,0.93398,1.0735,1.0171,0.95096,1.0652,1.3025,0.91329,0.92944,0.95739,1.0571,1.0804,0.93105,1.0112,1.0374,1.0133,1.1891,0.93116,0.99832,0.96504,0.98236,0.91234,0.75314,1.1696,0.81431,1.5135,1.606,1.064,NaN,0.67192
"NAs",8.0,9.0,8.0,9.0,9.0,9.0,7.0,10.0,11.0,11.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,8.0,10.0,7.0,9.0,9.0,12.0,11.0
"NA%",66.67,75.0,66.67,75.0,75.0,75.0,58.33,83.33,91.67,91.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,91.67,83.33,75.0,91.67,83.33,91.67,66.67,83.33,58.33,75.0,75.0,100.0,91.67
"unique",4.0,3.0,4.0,3.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,5.0,3.0,3.0,0.0,1.0
"error",0.019716988233500574,0.0018778918440042827,0.020632355405608278,0.026361900187230083,0.0070147941550010515,0.0339050268861145,0.034406683228698456,0.018324672234449394,NaN,NaN,0.030260588413167228,0.018385316987454055,0.005279352162837728,0.02014128108397537,0.040368726137940014,0.007272659099007074,0.05061966811428143,NaN,0.017500892834367048,0.009582694471459126,NaN,0.006561950929411168,NaN,0.03718609904924151,0.02829134231527376,0.04462556006595324,0.08171544348349158,0.05587553572532968,NaN,NaN
