"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1296,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.936605,0.82975,0.94105,0.71333,1.122655,1.0375,1.1507,0.87781,0.64189,0.98216,0.86703,1.1828,0.64956,0.74519,0.74737,1.0887,0.71973,0.730555,0.81706,0.94725,0.8682,0.8269,0.94816,0.7582,1.0628,1.126,0.905595,1.0688,0.81,0.77843
"Min",0.75041,0.82975,0.94105,0.71333,0.97391,1.0375,0.7723,0.87781,0.64189,0.98216,0.86703,1.1828,0.64956,0.74519,0.74737,1.0887,0.71973,0.57112,0.81706,0.94725,0.6068,0.75917,0.78312,0.7582,1.0628,1.126,0.88097,1.0688,0.81,0.77843
"Q25",0.8435075000000001,0.82975,0.94105,0.71333,1.0482825,1.0375,0.9615,0.87781,0.64189,0.98216,0.86703,1.1828,0.64956,0.74519,0.74737,1.0887,0.71973,0.6508375,0.81706,0.94725,0.7375,0.7930349999999999,0.86564,0.7582,1.0628,1.126,0.8932825,1.0688,0.81,0.77843
"Q50",0.936605,0.82975,0.94105,0.71333,1.122655,1.0375,1.1507,0.87781,0.64189,0.98216,0.86703,1.1828,0.64956,0.74519,0.74737,1.0887,0.71973,0.730555,0.81706,0.94725,0.8682,0.8269,0.94816,0.7582,1.0628,1.126,0.905595,1.0688,0.81,0.77843
"Q75",1.0297025,0.82975,0.94105,0.71333,1.1970275000000001,1.0375,1.3399,0.87781,0.64189,0.98216,0.86703,1.1828,0.64956,0.74519,0.74737,1.0887,0.71973,0.8102725,0.81706,0.94725,0.9988999999999999,0.860765,1.03068,0.7582,1.0628,1.126,0.9179075,1.0688,0.81,0.77843
"Max",1.1228,0.82975,0.94105,0.71333,1.2714,1.0375,1.5291,0.87781,0.64189,0.98216,0.86703,1.1828,0.64956,0.74519,0.74737,1.0887,0.71973,0.88999,0.81706,0.94725,1.1296,0.89463,1.1132,0.7582,1.0628,1.126,0.93022,1.0688,0.81,0.77843
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67
"unique",2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.13165974712302922,NaN,NaN,NaN,0.10517859816759302,NaN,0.26756920600098955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1127375696584772,NaN,NaN,0.1848377126021635,0.04789234228976487,0.11670090316702778,NaN,NaN,NaN,0.017412504486718737,NaN,NaN,NaN
