"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992685,1.0443,1.0373366666666666,0.98023,1.00912,1.0401433333333332,1.09645,1.0095,1.2136,1.2134,1.0815,0.91962,1.2137,0.92715,NaN,0.96915,1.1861000000000002,1.0388,1.03532,1.0022,1.1495,0.98811,0.95561,1.1031,1.3796,0.739935,2.4189,0.45844,NaN,NaN
"Min",0.95487,1.0086,0.93058,0.87488,0.85496,0.93323,1.0458,1.0095,1.2016,1.2134,1.0815,0.91962,1.2137,0.92715,NaN,0.96915,1.0676,1.0388,0.83224,1.0022,1.1495,0.98811,0.95561,1.1031,1.3796,0.69228,2.4189,0.43751,NaN,NaN
"Q25",0.9737775,1.0167,0.942255,0.927495,0.9667300000000001,0.970665,1.071125,1.0095,1.2076,1.2134,1.0815,0.91962,1.2137,0.92715,NaN,0.96915,1.1268500000000001,1.0388,0.9337799999999999,1.0022,1.1495,0.98811,0.95561,1.1031,1.3796,0.7161074999999999,2.4189,0.447975,NaN,NaN
"Q50",0.992685,1.0248,0.95393,0.98011,1.0785,1.0081,1.09645,1.0095,1.2136,1.2134,1.0815,0.91962,1.2137,0.92715,NaN,0.96915,1.1861000000000002,1.0388,1.03532,1.0022,1.1495,0.98811,0.95561,1.1031,1.3796,0.739935,2.4189,0.45844,NaN,NaN
"Q75",1.0115925,1.06215,1.0907149999999999,1.032905,1.0862,1.0936,1.121775,1.0095,1.2196,1.2134,1.0815,0.91962,1.2137,0.92715,NaN,0.96915,1.2453500000000002,1.0388,1.13686,1.0022,1.1495,0.98811,0.95561,1.1031,1.3796,0.7637625000000001,2.4189,0.468905,NaN,NaN
"Max",1.0305,1.0995,1.2275,1.0857,1.0939,1.1791,1.1471,1.0095,1.2256,1.2134,1.0815,0.91962,1.2137,0.92715,NaN,0.96915,1.3046,1.0388,1.2384,1.0022,1.1495,0.98811,0.95561,1.1031,1.3796,0.78759,2.4189,0.47937,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",0.026739242930569288,0.016161992451427513,0.055033197691467556,0.03513668374284126,0.04457611368335188,0.042009384709891955,0.03581495846709861,NaN,0.008485281374238578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08379215357060583,NaN,0.14359924512336406,NaN,NaN,NaN,NaN,NaN,NaN,0.03369717365744493,NaN,0.014799744930234443,NaN,NaN
