"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.1856,0.94249,NaN,1.1506533333333333,1.3364,NaN,1.2369,1.1311,1.010915,1.1385,NaN,NaN,0.861235,NaN,1.2263,NaN,1.2447,NaN,1.1186,NaN,NaN,1.2931,1.3531,0.99838,1.26165,1.2762,NaN,NaN,0.8918
"Min",NaN,1.0588,0.94249,NaN,0.96454,1.3364,NaN,1.2369,1.1311,0.95973,1.1385,NaN,NaN,0.70107,NaN,1.2263,NaN,1.2447,NaN,1.1186,NaN,NaN,1.2931,1.3531,0.99838,1.215,1.2762,NaN,NaN,0.8918
"Q25",NaN,1.07835,0.94249,NaN,0.9811799999999999,1.3364,NaN,1.2369,1.1311,0.9853225,1.1385,NaN,NaN,0.7811524999999999,NaN,1.2263,NaN,1.2447,NaN,1.1186,NaN,NaN,1.2931,1.3531,0.99838,1.2383250000000001,1.2762,NaN,NaN,0.8918
"Q50",NaN,1.0979,0.94249,NaN,0.99782,1.3364,NaN,1.2369,1.1311,1.010915,1.1385,NaN,NaN,0.861235,NaN,1.2263,NaN,1.2447,NaN,1.1186,NaN,NaN,1.2931,1.3531,0.99838,1.26165,1.2762,NaN,NaN,0.8918
"Q75",NaN,1.249,0.94249,NaN,1.24371,1.3364,NaN,1.2369,1.1311,1.0365075,1.1385,NaN,NaN,0.9413175000000001,NaN,1.2263,NaN,1.2447,NaN,1.1186,NaN,NaN,1.2931,1.3531,0.99838,1.284975,1.2762,NaN,NaN,0.8918
"Max",NaN,1.4001,0.94249,NaN,1.4896,1.3364,NaN,1.2369,1.1311,1.0621,1.1385,NaN,NaN,1.0214,NaN,1.2263,NaN,1.2447,NaN,1.1186,NaN,NaN,1.2931,1.3531,0.99838,1.3083,1.2762,NaN,NaN,0.8918
"NAs",12.0,9.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",100.0,75.0,91.67,100.0,75.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67
"unique",0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,0.06226278538938362,NaN,NaN,0.09800256330736873,NaN,NaN,NaN,NaN,0.03619326059503346,NaN,NaN,NaN,0.11325375760874343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032986531342352424,NaN,NaN,NaN,NaN
