"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92494,NA,NA,1.1026,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92263,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06975,0.9997425,1.1024,1.1313,1.002935,NaN,0.92314,0.921435,NaN,0.84567,0.7762249999999999,0.59383,1.034815,0.98866,0.66171,0.9536100000000001,NaN,0.9285,NaN,0.837405,0.7995650000000001,1.015,1.0864166666666666,0.80566,1.05026,0.91644,NaN,0.74605,NaN,NaN
"Min",1.0536,0.90063,0.9624,1.027,0.95797,NaN,0.57577,0.79332,NaN,0.58032,0.54645,0.59383,0.95353,0.95702,0.66171,0.89102,NaN,0.74998,NaN,0.74987,0.66966,1.015,0.97165,0.63241,0.80512,0.82878,NaN,0.74605,NaN,NaN
"Q25",1.0616750000000001,0.93297,1.0324,1.0487,0.9804525,NaN,0.893185,0.8751075,NaN,0.752555,0.6613374999999999,0.59383,0.9941725000000001,0.9728399999999999,0.66171,0.922315,NaN,0.7827500000000001,NaN,0.7936375,0.7346125000000001,1.015,1.037125,0.719035,0.9276899999999999,0.875705,NaN,0.74605,NaN,NaN
"Q50",1.06975,0.96007,1.1024,1.0704,1.002935,NaN,1.026645,0.94721,NaN,0.92479,0.7762249999999999,0.59383,1.034815,0.98866,0.66171,0.9536100000000001,NaN,0.81552,NaN,0.837405,0.7995650000000001,1.015,1.1026,0.80566,1.05026,0.92263,NaN,0.74605,NaN,NaN
"Q75",1.077825,1.0268424999999999,1.1723999999999999,1.1834500000000001,1.0254175,NaN,1.0566,0.9935375,NaN,0.978345,0.8911125,0.59383,1.0754575,1.00448,0.66171,0.984905,NaN,1.01776,NaN,0.8811725,0.8645174999999999,1.015,1.1438000000000001,0.892285,1.17283,0.96027,NaN,0.74605,NaN,NaN
"Max",1.0859,1.1782,1.2424,1.2965,1.0479,NaN,1.0635,0.998,NaN,1.0319,1.006,0.59383,1.1161,1.0203,0.66171,1.0162,NaN,1.22,NaN,0.92494,0.92947,1.015,1.185,0.97891,1.2954,0.99791,NaN,0.74605,NaN,NaN
"NAs",10.0,8.0,10.0,9.0,10.0,12.0,8.0,8.0,12.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,9.0,12.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,66.67,83.33,75.0,83.33,100.0,66.67,66.67,100.0,75.0,83.33,91.67,83.33,83.33,91.67,83.33,100.0,75.0,100.0,83.33,83.33,91.67,75.0,83.33,83.33,75.0,100.0,91.67,100.0,100.0
"unique",2.0,4.0,2.0,3.0,2.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",0.01141977451616274,0.030737757141055352,0.09899494936611662,0.048234577270299006,0.03179505641605313,NaN,0.05833149067327756,0.023990277935377623,NaN,0.07865261519986338,0.16247546064713897,NaN,0.05747717470874855,0.022372858556742366,NaN,0.04425781343446599,NaN,0.08485481744983277,NaN,0.06189659209116442,0.09185670641003846,NaN,0.035863910726419576,0.12250624984056933,0.1733401563400703,0.02824491360306214,NaN,NaN,NaN,NaN
