"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8494383333333334,1.125645,1.140586,1.086074,1.1279966666666665,1.355764,1.2064540000000001,0.9452433333333333,1.0112975,0.8781599999999999,1.0159075,0.881675,1.05337,0.9772000000000001,1.1458000000000002,1.1657,0.9530766666666667,1.0615066666666666,0.9918500000000001,0.9827699999999999,0.956745,0.88356,0.624385,0.88842,0.9394233333333332,0.8270966666666667,1.61005,0.656605,1.1691,0.7764
"Min",0.44601,0.57177,0.92033,0.94657,0.9673,0.58372,0.86207,0.46268,0.68619,0.61614,0.81453,0.51396,0.89778,0.86019,1.0403,1.159,0.60823,0.77892,0.45087,0.93467,0.73749,0.64992,0.50423,0.72984,0.8238,0.61783,1.2327,0.49713,1.1691,0.7764
"Q25",0.7281624999999999,1.115825,1.0315,1.0306,1.02041,0.87467,1.1784,0.858525,0.9889725,0.692685,0.9539325,0.6190950000000001,1.0401449999999999,0.88683,1.0927,1.1636,0.8470150000000001,0.9124099999999999,0.77634,0.952555,0.8471175,0.76674,0.5643075,0.8091299999999999,0.859285,0.7340949999999999,1.4213749999999998,0.5768675,1.1691,0.7764
"Q50",0.88636,1.17815,1.0735,1.059,1.0962,0.96373,1.1962,0.987835,1.1062,0.88455,1.0605,0.88927,1.09215,0.972105,1.1451,1.1682,1.0858,1.0459,0.999565,0.97044,0.956745,0.88356,0.624385,0.88842,0.89477,0.85036,1.61005,0.656605,1.1691,0.7764
"Q75",1.0119925,1.303325,1.1991,1.156,1.215475,1.0685,1.3081,1.0219999999999998,1.128525,1.070025,1.1224750000000001,1.15185,1.105375,1.062475,1.19855,1.16905,1.1255000000000002,1.2027999999999999,1.2150750000000001,1.0068199999999998,1.0663725,1.00038,0.6844625,0.9677100000000001,0.9972349999999999,0.93173,1.7987250000000001,0.7363425,1.1691,0.7764
"Max",1.1486,1.3857,1.4785,1.2382,1.3579,3.2882,1.4875,1.3843,1.1466,1.1274,1.1281,1.2342,1.1314,1.1044,1.252,1.1699,1.1652,1.3597,1.5174,1.0432,1.176,1.1172,0.74454,1.047,1.0997,1.0131,1.9874,0.81608,1.1691,0.7764
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.042434532627941744,0.0486419644357284,0.04272268155441556,0.022650319538584877,0.025098912806615234,0.2190439118469171,0.04569587227748258,0.05010277227489144,0.054495030751092355,0.0622831851304989,0.03661200186727254,0.08781796972288758,0.02635736408798623,0.02943760711233167,0.03528391197762012,0.0019547662548527467,0.10042438152014531,0.09690145517387659,0.11136552483077218,0.018435207559932085,0.15503669730905645,0.16520842835642494,0.08496241529346962,0.11213299336056266,0.04775591020239545,0.06621973542124174,0.26682674388074373,0.11276585392972467,NaN,NaN
