"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9067000000000001,1.4073666666666667,1.26384,1.297475,1.2373,1.0644066666666667,1.701725,1.2094,1.0979,1.1031499999999999,1.2358500000000001,0.83967,1.23645,1.0971866666666668,1.3111000000000002,1.2741500000000001,1.2831333333333335,1.26765,1.2024333333333332,1.085145,1.0237,1.0192333333333334,1.1334,1.1765,1.2875,1.1287633333333333,1.1807,1.2179333333333335,0.85438,NaN
"Min",0.85759,1.2624,0.81696,1.0859,1.2373,0.81612,1.045,1.0391,1.0704,1.0876,1.0889,0.83967,1.2291,0.80056,1.0134,1.2413,1.1342,1.043,1.0246,0.97979,1.0237,0.93874,1.0983,1.067,1.028,0.83109,1.0617,1.0861,0.80359,NaN
"Q25",0.882145,1.35745,1.127265,1.21475,1.2373,0.96441,1.313425,1.11795,1.08415,1.0953749999999998,1.162375,0.83967,1.2327750000000002,1.00588,1.1622500000000002,1.2577250000000002,1.1701000000000001,1.214675,1.0483,1.0324675,1.0237,0.9399500000000001,1.12,1.151225,1.15775,0.9626950000000001,1.1212,1.15785,0.8289850000000001,NaN
"Q50",0.9067000000000001,1.4525,1.3215,1.3233000000000001,1.2373,1.1127,1.4762,1.1968,1.0979,1.1031499999999999,1.2358500000000001,0.83967,1.23645,1.2112,1.3111000000000002,1.2741500000000001,1.206,1.2899500000000002,1.072,1.085145,1.0237,0.94116,1.1417,1.1975500000000001,1.2875,1.0943,1.1807,1.2296,0.85438,NaN
"Q75",0.931255,1.4798499999999999,1.458075,1.406025,1.2373,1.18855,1.8645,1.29455,1.11165,1.110925,1.309325,0.83967,1.240125,1.2455,1.4599499999999999,1.290575,1.3576000000000001,1.3429250000000001,1.29135,1.1378225,1.0237,1.05948,1.15095,1.222825,1.4172500000000001,1.2776,1.2402000000000002,1.2838500000000002,0.879775,NaN
"Max",0.95581,1.5072,1.5954,1.4574,1.2373,1.2644,2.8095,1.3923,1.1254,1.1187,1.3828,0.83967,1.2438,1.2798,1.6088,1.307,1.5092,1.4477,1.5107,1.1905,1.0237,1.1778,1.1602,1.2439,1.547,1.4609,1.2997,1.3381,0.90517,NaN
"NAs",10.0,9.0,8.0,8.0,11.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,10.0,11.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,10.0,12.0
"NA%",83.33,75.0,66.67,66.67,91.67,75.0,66.67,75.0,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,75.0,66.67,75.0,83.33,91.67,75.0,75.0,66.67,83.33,75.0,83.33,75.0,83.33,100.0
"unique",2.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,0.0
"error",0.034726014024071376,0.04282979665468286,0.08326318704365493,0.04089635464092938,NaN,0.07600286846438636,0.19207865183196005,0.05897893220841191,0.019445436482630033,0.01099551044745086,0.10390934149536318,NaN,0.005197234841721102,0.08638867243988603,0.21050568875923517,0.02322845776197804,0.06634791576173231,0.04196521625108109,0.08933889493467079,0.07449723493190866,NaN,0.04577603076493845,0.010591243762865807,0.019410768059679322,0.18349420971790906,0.10543873947217637,0.08414570696119915,0.04213481449576576,0.03591395341646475,NaN
