"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80527,1.1184,NA,0.82529,1.1407,1.0259
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9765500000000001,1.0176299999999998,0.8550066666666666,0.98062,1.0031700000000001,1.1318666666666666,1.027725,0.97699,1.0087475000000001,1.0386300000000002,0.9152666666666667,1.0091733333333333,0.998975,0.947055,1.0062,1.0071500000000002,0.8307,1.0732,0.90202,NaN,NaN,0.84672,0.9104749999999999,0.83158,0.9811575,0.9612625000000001,NaN,0.82529,1.1407,1.0259
"Min",0.83528,0.97759,0.7389,0.86246,0.95901,1.071,0.91865,0.88348,0.87523,0.96559,0.89858,0.88652,0.76217,0.79921,1.0062,1.0051,0.80968,1.0732,0.74494,NaN,NaN,0.84672,0.82045,0.83158,0.80527,0.84822,NaN,0.82529,1.1407,1.0259
"Q25",0.91239,1.000295,0.817475,0.93593,0.9814050000000001,1.1014,0.9731875,0.930235,0.8988025,1.017945,0.9004700000000001,0.95961,0.9251150000000001,0.8731325,1.0062,1.0061250000000002,0.82019,1.0732,0.82348,NaN,NaN,0.84672,0.8654625,0.83158,0.9410875000000001,0.8807475,NaN,0.82529,1.1407,1.0259
"Q50",0.9874,1.023,0.89605,1.0094,1.0038,1.1318,1.027725,0.97699,0.98233,1.0703,0.90236,1.0327,1.030665,0.947055,1.0062,1.0071500000000002,0.8307,1.0732,0.90202,NaN,NaN,0.84672,0.9104749999999999,0.83158,1.02388,0.939215,NaN,0.82529,1.1407,1.0259
"Q75",1.0448749999999998,1.03765,0.91306,1.0397,1.02525,1.1623,1.0822625000000001,1.023745,1.092275,1.07515,0.92361,1.0705,1.1045250000000002,1.0209774999999999,1.0062,1.008175,0.84121,1.0732,0.98056,NaN,NaN,0.84672,0.9554875,0.83158,1.06395,1.01973,NaN,0.82529,1.1407,1.0259
"Max",1.0978,1.0523,0.93007,1.07,1.0467,1.1928,1.1368,1.0705,1.1951,1.08,0.94486,1.1083,1.1724,1.0949,1.0062,1.0092,0.85172,1.0732,1.0591,NaN,NaN,0.84672,1.0005,0.83158,1.0716,1.1184,NaN,0.82529,1.1407,1.0259
"NAs",6.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,8.0,8.0,12.0,11.0,11.0,11.0
"NA%",50.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,66.67,75.0,75.0,75.0,66.67,83.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0,91.67,83.33,91.67,66.67,66.67,100.0,91.67,91.67,91.67
"unique",6.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0
"error",0.01654792430756465,0.01254779174905999,0.03399331410297771,0.0355737562443627,0.014616131499134773,0.020300009122420887,0.0771276721579227,0.06612155510875405,0.03691257787975757,0.021146719472401515,0.00856605791179047,0.03758208812916266,0.044114293153315595,0.10454220206452512,NaN,0.0014495689014324198,0.014863384540541256,NaN,0.11107233318878285,NaN,NaN,NaN,0.06365728797631892,NaN,0.030816048063130458,0.029923258260019646,NaN,NaN,NaN,NaN
