"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9803549999999999,1.0212433333333335,0.9375600000000001,0.8474983333333332,0.8763200000000001,0.7806233333333333,0.7276724999999999,0.536162,0.998505,1.0308125,1.0103600000000001,0.9497450000000001,0.942095,0.9310425,0.817145,0.7579374999999999,0.9738266666666666,0.89541,0.8635275,0.8048525,0.827505,0.5846525,0.47250000000000003,0.43755000000000005,1.1901383333333333,0.7409116666666667,1.0870000000000002,0.8721800000000001,0.94433,1.0169
"Min",0.86501,0.9923,0.81294,0.5219,0.65155,0.55149,0.63382,0.44909,0.90421,0.98795,0.94209,0.86522,0.89087,0.90235,0.77935,0.67035,0.93698,0.83647,0.78813,0.74753,0.79853,0.51372,0.46392,0.42819,0.90123,0.59395,1.0636,0.83157,0.94433,1.0169
"Q25",0.9833925,1.00362,0.86994,0.7853950000000001,0.8913449999999999,0.7821125,0.6748525,0.47239,0.9145,1.0056125,0.971985,0.9323675,0.9104525,0.9137275,0.7901050000000001,0.7199475,0.95279,0.8403475,0.831045,0.797375,0.8040125,0.544665,0.46773,0.43046,1.0234999999999999,0.67232,1.0753000000000001,0.83233,0.94433,1.0169
"Q50",0.98685,1.01945,0.98132,0.92194,0.910895,0.8177099999999999,0.7039599999999999,0.52525,0.933505,1.02485,1.003025,0.96113,0.94228,0.9177500000000001,0.81526,0.77012,0.9686,0.87805,0.8591850000000001,0.8200350000000001,0.808805,0.569945,0.472535,0.43273,1.1707999999999998,0.728665,1.0870000000000002,0.83309,0.94433,1.0169
"Q75",1.0176225,1.02415,1.0099,0.9639325000000001,0.9363925000000001,0.850465,0.75678,0.61203,1.0175100000000001,1.0500500000000001,1.0414,0.9785075000000001,0.9739225,0.935065,0.8422999999999999,0.80811,0.9922500000000001,0.9331125,0.8916675000000001,0.8275125,0.8322974999999999,0.6099325,0.477305,0.44223,1.3764500000000002,0.77958,1.0987,0.892485,0.94433,1.0169
"Max",1.0333,1.0722,1.0137,1.0014,0.95486,0.8652,0.86895,0.62205,1.2228,1.0856,1.0933,1.0115,0.99295,0.98632,0.85871,0.82116,1.0159,0.98907,0.94761,0.83181,0.89388,0.685,0.48101,0.45173,1.4786,0.9441,1.1104,0.95188,0.94433,1.0169
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,83.33,75.0,91.67,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,2.0,3.0,1.0,1.0
"error",0.010104711923432338,0.0046831449151501095,0.018179087325825793,0.03046912704173169,0.018838065482185567,0.019547891550601413,0.025153014595256103,0.015779789250810673,0.03767596362956982,0.010474584195207928,0.016160492076872736,0.015342479767516947,0.01162834190315483,0.009390097260545278,0.009235063954840807,0.01721722760965017,0.013239587662819468,0.01797001820162313,0.016567525259650776,0.009732544711559253,0.01114502289888481,0.018246896925116707,0.0018876318938465379,0.0041627608360050895,0.03860284374119875,0.020132427612537796,0.016546298679765196,0.02300880290478213,NaN,NaN
