"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0556,1.2548,1.231,1.3159999999999998,1.2424,1.1848,1.1335,1.05,1.1848,1.3026,1.28055,1.1674,1.3167,1.2933,1.3217500000000002,1.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN
"Min",1.0556,1.2236,1.1604,1.2705,1.2415,1.1848,1.1335,1.05,1.0697,1.217,1.2415,1.1674,1.3167,1.2933,1.3156,1.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN
"Q25",1.0556,1.2391999999999999,1.1957,1.29325,1.24195,1.1848,1.1335,1.05,1.12725,1.2598,1.261025,1.1674,1.3167,1.2933,1.3186750000000003,1.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN
"Q50",1.0556,1.2548,1.231,1.3159999999999998,1.2424,1.1848,1.1335,1.05,1.1848,1.3026,1.28055,1.1674,1.3167,1.2933,1.3217500000000002,1.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN
"Q75",1.0556,1.2704,1.2663000000000002,1.33875,1.24285,1.1848,1.1335,1.05,1.24235,1.3454000000000002,1.300075,1.1674,1.3167,1.2933,1.3248250000000001,1.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN
"Max",1.0556,1.286,1.3016,1.3615,1.2433,1.1848,1.1335,1.05,1.2999,1.3882,1.3196,1.1674,1.3167,1.2933,1.3279,1.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.022061731573020285,0.04992173875177025,0.0321733585439879,0.0006363961030679012,NaN,NaN,NaN,0.0813879905145716,0.060528340469568474,0.0276125198053347,NaN,NaN,NaN,0.004348706704297259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
