"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5547,1.3191,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0874679999999999,0.811142,1.02443,0.945105,1.06806,0.8427100000000001,0.93654,0.94003,1.122035,1.23,1.0802,0.98516,1.0261066666666667,1.0650966666666666,1.024,0.86674,NaN,NaN,NaN,0.89085,0.94531,NaN,NaN,NaN,1.5547,1.3038666666666667,1.3548,0.49019,2.1261,0.75517
"Min",0.82245,0.59051,0.79642,0.93868,0.99694,0.78137,0.70196,0.91872,0.98237,1.23,1.0802,0.93472,0.74062,0.99689,1.024,0.86674,NaN,NaN,NaN,0.89085,0.94531,NaN,NaN,NaN,1.5547,1.2281,1.3548,0.49019,2.1261,0.75517
"Q25",0.89329,0.78683,0.980455,0.9418925,1.008235,0.8120400000000001,0.769565,0.9298500000000001,1.0522025,1.23,1.0802,0.95994,0.89726,1.016695,1.024,0.86674,NaN,NaN,NaN,0.89085,0.94531,NaN,NaN,NaN,1.5547,1.2736,1.3548,0.49019,2.1261,0.75517
"Q50",1.0948,0.81885,1.06785,0.945105,1.0646499999999999,0.8427100000000001,0.89835,0.94098,1.122035,1.23,1.0802,0.98516,1.0539,1.0365,1.024,0.86674,NaN,NaN,NaN,0.89085,0.94531,NaN,NaN,NaN,1.5547,1.3191,1.3548,0.49019,2.1261,0.75517
"Q75",1.2666,0.86865,1.111825,0.9483174999999999,1.124475,0.87338,1.065325,0.950685,1.1918674999999999,1.23,1.0802,1.01038,1.16885,1.0992,1.024,0.86674,NaN,NaN,NaN,0.89085,0.94531,NaN,NaN,NaN,1.5547,1.34175,1.3548,0.49019,2.1261,0.75517
"Max",1.3602,0.99087,1.1656,0.95153,1.146,0.90405,1.2475,0.96039,1.2617,1.23,1.0802,1.0356,1.2838,1.1619,1.024,0.86674,NaN,NaN,NaN,0.89085,0.94531,NaN,NaN,NaN,1.5547,1.3644,1.3548,0.49019,2.1261,0.75517
"NAs",7.0,7.0,8.0,10.0,8.0,10.0,8.0,9.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",58.33,58.33,66.67,83.33,66.67,83.33,66.67,75.0,83.33,91.67,91.67,83.33,75.0,75.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,75.0,91.67,91.67,91.67,91.67
"unique",5.0,5.0,4.0,2.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",0.04631030246932101,0.029144174388717897,0.04006383624916615,0.004543161069123578,0.01865252395789909,0.04337392995798283,0.06076234017327948,0.006950412457785027,0.09875806859441918,NaN,NaN,0.03566646604304949,0.09088483563360916,0.028713918485898327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023138384014766786,NaN,NaN,NaN,NaN
