"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0762,0.96184,0.9676,0.93729,1.0415,0.93304,0.81492,1.2953,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69468,0.88215,2.5727,0.4669,2.4226,0.34797
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9697683333333332,1.0663449999999999,0.9919150000000001,0.971705,1.0120033333333334,0.9463766666666666,1.044686,0.945115,0.9288075,1.025395,0.9747674999999999,0.99621,0.9605374999999999,1.03072,0.9966275,0.988885,1.01349,0.8898325,0.9888675,0.9160349999999999,1.0216574999999999,0.9674050000000001,0.8083125,0.882155,0.9076949999999999,1.1097283333333334,2.4114500000000003,0.3904525,2.46755,0.37373999999999996
"Min",0.8936,0.9612,0.87296,0.75308,0.85742,0.79821,0.88623,0.86315,0.8213,0.95598,0.78787,0.82564,0.86401,0.96187,0.88191,0.94487,0.84376,0.79475,0.80694,0.77667,0.89911,0.90436,0.68724,0.66851,0.69468,0.88215,2.1612,0.34652,2.4226,0.34797
"Q25",0.9176525,0.9701124999999999,0.9135975000000001,0.8924375,0.946305,0.833105,1.0299,0.8842975,0.8840975,0.990645,0.8965675,0.959185,0.9177325,0.982675,0.9755024999999999,0.9585575,0.995515,0.8173775,0.9024825,0.8503274999999999,0.9518424999999999,0.92587,0.783,0.7060099999999999,0.832385,0.9643700000000001,2.3799,0.3571925,2.445075,0.360855
"Q50",0.9701599999999999,1.04214,1.0083,0.99555,0.98327,0.912185,1.0792,0.94618,0.94697,1.0300500000000001,0.9998499999999999,1.0348000000000002,0.97187,1.006855,1.02345,0.970985,1.06115,0.8933800000000001,0.9509650000000001,0.906085,1.00546,0.94428,0.81888,0.782405,0.849925,1.029395,2.4559499999999996,0.374195,2.46755,0.37373999999999996
"Q75",1.01702,1.132175,1.06995,1.08745,1.068025,1.0130975,1.0884,0.9759025,0.99168,1.0648,1.07805,1.071825,1.014675,1.0549,1.044575,1.0013125,1.0791250000000001,0.965835,1.03735,0.9717925,1.075275,0.9858150000000001,0.8441924999999999,0.95855,1.0087575,1.11125,2.4875,0.407455,2.490025,0.386625
"Max",1.0519,1.2443,1.0894,1.1099,1.2178,1.2022,1.1397,1.0657,0.99999,1.0855,1.1115,1.0896,1.0344,1.1473,1.0577,1.0687,1.0879,0.97782,1.2466,1.0753,1.1766,1.0767,0.90825,1.2953,1.1634,1.6362,2.5727,0.4669,2.5125,0.39951
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010750471329030016,0.019407261863940397,0.015823140429622545,0.02357299970894197,0.0210677309242428,0.025444406472557787,0.01935373863624287,0.012683006423732684,0.020817906392394503,0.014452246293108432,0.03647948072632751,0.02983587507794377,0.01917860357001608,0.020445596204725032,0.019837870493809737,0.013747947498323764,0.028628757831942353,0.023354690229783974,0.046311963509038344,0.03126947809632688,0.02963231248534558,0.01895294364779958,0.022776432206614367,0.07135565909874748,0.028485562927170277,0.045347004843106685,0.04392393282710464,0.013435364927279297,0.03178444981433534,0.018222141751177322
