"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99343,0.62795,0.48852,0.50569,0.8331,0.83458,0.59487,1.2468,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5646,1.7483,0.76495,1.9292,1.0603,0.89508
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9479199999999999,0.7835816666666667,0.83135,0.8127816666666668,0.790495,0.8452083333333333,0.85276,0.7956433333333334,1.148165,1.06307,0.8519650000000001,0.8445474999999999,1.064715,0.85449,0.882165,0.8873274999999999,0.9586,0.8762274999999999,0.5992225,0.66642,0.7668874999999999,0.8300775,0.6648450000000001,0.90254,1.05565,1.0423349999999998,1.0343375,1.1852133333333335,0.9484049999999999,1.00634
"Min",0.74353,0.19203,0.57029,0.52062,0.43981,0.62283,0.45916,0.46364,0.90066,0.61158,0.47143,0.63509,0.74706,0.51935,0.58738,0.45033,0.8661,0.62795,0.48852,0.427,0.58716,0.65567,0.59487,0.68808,0.5646,0.81283,0.76495,0.80589,0.83651,0.89508
"Q25",0.9076525,0.6298325,0.6150249999999999,0.627035,0.62757,0.6405875,0.65245,0.662225,0.9813149999999999,0.860445,0.48133,0.6680375,0.94239,0.533945,0.680785,0.4582425,0.9430275,0.6659375000000001,0.5036775,0.4860175,0.6156825,0.7898525000000001,0.597765,0.7695974999999999,0.673035,0.8431525,1.0093375,0.81322,0.8924574999999999,0.9507099999999999
"Q50",0.91735,0.67638,0.75073,0.7311449999999999,0.68824,0.6543950000000001,0.79019,0.768945,1.138,1.0483,0.8431150000000001,0.7936,1.07935,0.840705,0.72529,0.8720399999999999,0.98105,0.75413,0.5579149999999999,0.67884,0.7291449999999999,0.87119,0.642335,0.8376399999999999,1.115215,0.9217,1.1088,0.82055,0.9484049999999999,1.00634
"Q75",0.9949899999999999,1.0282825,1.0547274999999998,1.0033225000000001,1.017185,1.0249324999999998,1.1782,1.00147,1.30485,1.250925,1.21375,0.97011,1.2016749999999998,1.1612500000000001,0.92667,1.3011249999999999,0.9966225,0.9644199999999999,0.6534599999999999,0.8592425000000001,0.88035,0.9114150000000001,0.709415,0.9705825,1.3588999999999998,1.0048075,1.1338,1.374875,1.0043525,1.0619699999999999
"Max",1.184,1.3968,1.1905,1.2074,1.1925,1.3552,1.1838,1.0667,1.416,1.5441,1.2502,1.1559,1.3531,1.2172,1.4907,1.3549,1.0062,1.3687,0.79254,0.881,1.0221,0.92226,0.77984,1.2468,1.5731,1.7483,1.1548,1.9292,1.0603,1.1176
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.024327695214393905,0.07062039580600137,0.04515273119584732,0.04546426844135301,0.04944127512907499,0.05363139326734199,0.0643784697084359,0.039750452669213815,0.05896627685592842,0.09764704795845085,0.10806803768344274,0.05990639780020021,0.06370894408362142,0.09426675339605865,0.10275274606022297,0.12484685320715602,0.015901089978363123,0.08482777172441328,0.034724405104995436,0.058387511257402755,0.05039379737688458,0.030610676539880116,0.021859657905603187,0.06059991285059739,0.07098928059925667,0.05913085234132103,0.04537302954284443,0.21478434896253326,0.07912171328086876,0.07867270047481525
