"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,0.92224,1.3859,0.72809,NA,0.86576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9933399999999999,0.96836,NaN,0.97584,1.0530499999999998,1.043305,0.9664533333333334,0.9464525,1.0515,NaN,0.87649,0.9963,1.0373,0.93452,0.9947733333333333,0.999895,0.93799,0.9571,0.9561133333333333,1.07412,0.9610566666666666,1.0647,1.0867,0.98002,1.0904733333333334,0.8621275,1.5432333333333332,0.74121,NaN,0.79949
"Min",0.90406,0.96599,NaN,0.91878,1.035,0.98891,0.95561,0.90695,1.0515,NaN,0.87649,0.9367,1.0058,0.93452,0.9317,0.96079,0.93799,0.9571,0.93344,0.95504,0.94572,1.0647,1.0867,0.98002,0.97672,0.81394,1.3859,0.72809,NaN,0.73322
"Q25",0.9842649999999998,0.967175,NaN,0.9473100000000001,1.044025,1.0161075,0.962965,0.9173825,1.0515,NaN,0.87649,0.9664999999999999,1.02155,0.93452,0.96351,0.9803424999999999,0.93799,0.9571,0.935585,1.01458,0.95077,1.0647,1.0867,0.98002,1.0285600000000001,0.8241400000000001,1.4437,0.7286,NaN,0.7663549999999999
"Q50",1.0161,0.96836,NaN,0.97584,1.0530499999999998,1.043305,0.97032,0.9451050000000001,1.0515,NaN,0.87649,0.9963,1.0373,0.93452,0.99532,0.999895,0.93799,0.9571,0.93773,1.07412,0.95582,1.0647,1.0867,0.98002,1.0804,0.8561650000000001,1.5015,0.72911,NaN,0.79949
"Q75",1.025175,0.969545,NaN,1.00437,1.0620749999999999,1.0705025,0.971875,0.974175,1.0515,NaN,0.87649,1.0261,1.05305,0.93452,1.02631,1.0194475,0.93799,0.9571,0.9674499999999999,1.1336600000000001,0.9687250000000001,1.0647,1.0867,0.98002,1.1473499999999999,0.8941525,1.6219000000000001,0.74777,NaN,0.832625
"Max",1.0371,0.97073,NaN,1.0329,1.0711,1.0977,0.97343,0.98865,1.0515,NaN,0.87649,1.0559,1.0688,0.93452,1.0573,1.039,0.93799,0.9571,0.99717,1.1932,0.98163,1.0647,1.0867,0.98002,1.2143,0.92224,1.7423,0.76643,NaN,0.86576
"NAs",8.0,10.0,12.0,10.0,10.0,10.0,9.0,8.0,11.0,12.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,9.0,10.0,9.0,11.0,11.0,11.0,9.0,8.0,9.0,9.0,12.0,10.0
"NA%",66.67,83.33,100.0,83.33,83.33,83.33,75.0,66.67,91.67,100.0,91.67,83.33,83.33,91.67,75.0,83.33,91.67,91.67,75.0,83.33,75.0,91.67,91.67,91.67,75.0,66.67,75.0,75.0,100.0,83.33
"unique",4.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0
"error",0.015120289349083237,0.0016758430714121058,NaN,0.040347512934504365,0.01276327740041719,0.03846307336264223,0.003172826173291876,0.009704324717834141,NaN,NaN,NaN,0.04214356415871826,0.022273863607376227,NaN,0.020933928158569468,0.027651410678299904,NaN,NaN,0.011873586153649964,0.0842022755036941,0.0061729610518897774,NaN,NaN,NaN,0.03970329979755856,0.012620611345302036,0.06060939909996848,0.007282371408636964,NaN,0.046859966389232496
