"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84581,0.83569,NA,0.85747,0.82569,0.84015,0.9134,0.94558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85876,0.94678,0.67022,1.1812,0.62192,1.1301
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.904778,0.928284,0.8106883333333333,0.9542483333333333,0.8714333333333334,0.94866,0.830224,0.79969,0.9325950000000001,0.9225425,0.93952,0.7924033333333332,0.9502324999999999,1.1074674999999998,0.847105,0.9694825,0.8445075,0.882135,0.880665,0.9342874999999999,0.9876175,0.8102566666666666,0.9566366666666667,0.9528625000000001,0.993252,0.9668379999999999,0.8310966666666667,1.2166333333333335,0.81196,1.2306
"Min",0.85813,0.70868,0.61189,0.69429,0.73769,0.77072,0.70854,0.71427,0.83728,0.76514,0.77229,0.63563,0.89072,0.77204,0.631,0.85423,0.67997,0.79798,0.84862,0.81356,0.82569,0.73756,0.90221,0.83297,0.82,0.92588,0.67022,1.1739,0.62192,1.1301
"Q25",0.85868,0.71148,0.7622675,0.8101674999999999,0.7690975,0.8283125,0.79208,0.7262375000000001,0.88069,0.8162825,0.863355,0.741915,0.9171575,0.9049325,0.7232275000000001,0.9029575000000001,0.8043499999999999,0.8262625,0.8646425000000001,0.8464924999999999,0.9005325,0.788855,0.907805,0.8467925000000001,0.85876,0.94678,0.77442,1.17755,0.71694,1.18035
"Q50",0.86353,0.90776,0.8688450000000001,0.94248,0.8667400000000001,0.89484,0.80097,0.8023,0.946595,0.8844650000000001,0.9082950000000001,0.8482,0.935155,1.028015,0.78286,0.971,0.866765,0.888405,0.880665,0.889745,0.9889399999999999,0.84015,0.9134,0.89849,1.0124,0.96508,0.87862,1.1812,0.81196,1.2306
"Q75",0.90765,1.1087,0.8699950000000001,0.9714274999999999,0.93862,0.9895525000000001,0.9115,0.8554575,0.9984999999999999,0.990725,0.98446,0.87079,0.9682299999999999,1.23055,0.9067375,1.037525,0.9069225,0.9442775,0.8966875,0.97754,1.076025,0.846605,0.98385,1.00456,1.1243,0.97085,0.911535,1.238,0.9069800000000001,1.28085
"Max",1.0359,1.2048,0.91743,1.3991,1.0583,1.3043,0.93803,0.90521,0.99991,1.1561,1.1692,0.89338,1.0399,1.6018,1.1917,1.0817,0.96453,0.95375,0.91271,1.1441,1.1469,0.85306,1.0543,1.1815,1.1508,1.0256,0.94445,1.2948,1.002,1.3311
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,75.0,75.0,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.015232756244357099,0.045239601801961085,0.019474153195586843,0.04093109045723701,0.020724329654529958,0.03225259570949291,0.018800446515974033,0.013528928634596309,0.02005169200051041,0.04268440905720142,0.04160684564067151,0.04587872495725772,0.01594612588465195,0.08919965670185713,0.06044473875987884,0.025514289980894368,0.030051000425318625,0.019282516098355344,0.022659236803122908,0.03669918092722461,0.03525185316494014,0.021095736887220006,0.02825459457884355,0.040051267061469685,0.030077558092371802,0.007451201567532585,0.04771952038658734,0.022597549850797077,0.13437857269669148,0.07106423150924797
