"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03025,1.267055,1.038022,0.9999783333333334,1.0504719999999999,1.1216499999999998,1.09598,1.0102766666666667,1.097775,1.0231433333333333,1.0152466666666669,0.9013866666666667,1.17055,1.010845,NaN,1.0925925,1.1186333333333334,1.0021733333333334,1.134325,1.0415266666666667,1.2323499999999998,1.019955,1.0150125,0.9832833333333334,1.2880833333333335,0.938995,1.21585,0.9527000000000001,0.9892,1.1283
"Min",0.90685,0.94132,0.92694,0.84492,0.91536,0.9823,1.0289,0.85931,1.006,0.99034,0.97884,0.72378,0.9884,0.99029,NaN,0.99237,1.1068,0.91832,0.9899,0.96878,1.1211,0.96872,0.80095,0.85068,1.0596,0.76274,1.089,0.85638,0.9635,1.1283
"Q25",0.9346,1.032505,0.95488,0.9468125000000001,1.026,1.08895,1.0849,0.9514125,1.065475,0.994765,1.00367,0.83883,1.079475,1.0005675,NaN,1.0112175,1.10965,0.96841,1.0447250000000001,0.99979,1.1767249999999998,0.99698,0.9434875,0.888725,1.20485,0.860555,1.152425,0.9102,0.97635,1.1283
"Q50",1.037,1.07755,0.96449,1.0348000000000002,1.079,1.1372,1.0977,1.0048,1.0922999999999998,0.99919,1.0285,0.95388,1.17055,1.010845,NaN,1.04575,1.1125,1.0185,1.0893,1.0308,1.2323499999999998,1.02295,1.0484,0.92677,1.2702499999999999,0.92102,1.21585,0.96402,0.9892,1.1283
"Q75",1.0674,1.3121,1.1361,1.06665,1.0957,1.1699,1.1303,1.05215,1.1246,1.039545,1.03345,0.9901899999999999,1.261625,1.0211225000000002,NaN,1.1271250000000002,1.1245500000000002,1.0441,1.1789,1.0779,1.2879749999999999,1.045925,1.1199249999999998,1.049585,1.34315,0.99946,1.2792750000000002,1.00086,1.0020499999999999,1.1283
"Max",1.2054,1.9718,1.2077,1.0906,1.1363,1.2299,1.1381,1.1912,1.2005,1.0799,1.0384,1.0265,1.3527,1.0314,NaN,1.2865,1.1366,1.0697,1.3688,1.125,1.3436,1.0652,1.1623,1.1724,1.5779,1.1512,1.3427,1.0377,1.0149,1.1283
"NAs",7.0,8.0,7.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,6.0,8.0,10.0,9.0,10.0,11.0
"NA%",58.33,66.67,58.33,50.0,58.33,66.67,58.33,50.0,66.67,75.0,75.0,75.0,83.33,83.33,100.0,66.67,75.0,75.0,66.67,75.0,83.33,66.67,66.67,75.0,50.0,66.67,83.33,75.0,83.33,91.67
"unique",5.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,6.0,4.0,2.0,3.0,2.0,1.0
"error",0.023765456023396647,0.11858737463539981,0.02511347759271902,0.016020191440688104,0.017052857731183948,0.025796749633755545,0.008704830842698786,0.018884165814737976,0.01996508801842188,0.016450498247548403,0.010638434164926776,0.05267986346617476,0.12879950019312966,0.014534579887289517,NaN,0.0334256739756907,0.005272816381459974,0.025666441846057226,0.04114886275767534,0.02622015368489017,0.07866562940700338,0.010446171846662293,0.039878809085308706,0.05604686256788783,0.029306755794273536,0.040387536108515795,0.08969649519351357,0.030396166424951247,0.018172644276494232,NaN
