"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99619,0.88408,NA,NA,1.3995,1.3351,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,1.1633,NA,0.60142,1.7341,0.45542
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.361,NaN,1.0518,0.84212,1.0743,NaN,1.2788,NaN,1.033,0.9877,0.93999,1.2968,1.0603,1.0709,0.98375,NaN,NaN,0.99619,0.857595,NaN,NaN,1.3995,1.3351,0.9320300000000001,1.05215,NaN,0.7129749999999999,1.7341,0.45542
"Min",NaN,1.361,NaN,1.0518,0.84212,1.0743,NaN,1.2788,NaN,1.033,0.9877,0.93999,1.2968,1.0603,1.0709,0.98375,NaN,NaN,0.99619,0.83111,NaN,NaN,1.3995,1.3351,0.84316,0.941,NaN,0.60142,1.7341,0.45542
"Q25",NaN,1.361,NaN,1.0518,0.84212,1.0743,NaN,1.2788,NaN,1.033,0.9877,0.93999,1.2968,1.0603,1.0709,0.98375,NaN,NaN,0.99619,0.8443525000000001,NaN,NaN,1.3995,1.3351,0.8972450000000001,0.996575,NaN,0.6571974999999999,1.7341,0.45542
"Q50",NaN,1.361,NaN,1.0518,0.84212,1.0743,NaN,1.2788,NaN,1.033,0.9877,0.93999,1.2968,1.0603,1.0709,0.98375,NaN,NaN,0.99619,0.857595,NaN,NaN,1.3995,1.3351,0.95133,1.05215,NaN,0.7129749999999999,1.7341,0.45542
"Q75",NaN,1.361,NaN,1.0518,0.84212,1.0743,NaN,1.2788,NaN,1.033,0.9877,0.93999,1.2968,1.0603,1.0709,0.98375,NaN,NaN,0.99619,0.8708374999999999,NaN,NaN,1.3995,1.3351,0.976465,1.107725,NaN,0.7687525,1.7341,0.45542
"Max",NaN,1.361,NaN,1.0518,0.84212,1.0743,NaN,1.2788,NaN,1.033,0.9877,0.93999,1.2968,1.0603,1.0709,0.98375,NaN,NaN,0.99619,0.88408,NaN,NaN,1.3995,1.3351,1.0016,1.1633,NaN,0.82453,1.7341,0.45542
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,9.0,10.0,12.0,10.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,91.67,91.67,75.0,83.33,100.0,83.33,91.67,91.67
"unique",0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018727723099725698,NaN,NaN,NaN,NaN,0.026988013594515955,0.07859491872888477,NaN,0.07888129697526532,NaN,NaN
