"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1536,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104,1.0114,NA,1.1424,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0161475,1.1779333333333335,1.1236725,1.246525,1.19951,1.1504750000000001,1.0944825,1.0635733333333333,1.0181833333333332,1.05337,0.99293,0.9986600000000001,1.046805,0.9062866666666668,1.08286,1.0150866666666667,1.16315,1.3067,1.2846333333333333,1.1730399999999999,1.1725666666666668,1.2016499999999999,1.3079999999999998,1.3801,1.1092300000000002,1.1102666666666667,1.0818333333333332,1.0902,1.0999,1.1086
"Min",0.94209,1.0261,0.88739,1.0179,0.96265,0.8424,0.61833,0.87022,0.98045,0.85654,0.94506,0.93437,0.96071,0.73515,0.85332,0.78366,1.0339,1.2421,1.0997,0.99838,1.09,1.0853,1.1736,1.3801,0.96972,1.0114,1.0641,1.038,1.0999,1.1086
"Q25",1.0062975,1.10165,1.0394225000000001,1.066425,1.2293,1.0950000000000002,1.0394325,0.98596,1.003975,0.954955,0.968995,0.96674,1.0037575,0.7916300000000001,0.9680899999999999,0.93293,1.098525,1.2744,1.2284,1.08571,1.1218,1.143475,1.2408,1.3801,1.07043,1.0516,1.0713,1.0641,1.0999,1.1086
"Q50",1.0331000000000001,1.1772,1.10505,1.25415,1.2342,1.2147999999999999,1.2016499999999999,1.1017,1.0275,1.05337,0.99293,0.99911,1.046805,0.84811,1.08286,1.0822,1.16315,1.3067,1.3571,1.1730399999999999,1.1536,1.2016499999999999,1.3079999999999998,1.3801,1.1066,1.0918,1.0785,1.0902,1.0999,1.1086
"Q75",1.04295,1.25385,1.1893,1.43425,1.2799,1.270275,1.2567,1.16025,1.03705,1.151785,1.016865,1.030805,1.0898525,0.9918549999999999,1.19763,1.1308,1.227775,1.339,1.3771,1.26037,1.2138499999999999,1.259825,1.3752,1.3801,1.1454,1.1597,1.0907,1.1163,1.0999,1.1086
"Max",1.0563,1.3305,1.3972,1.4599,1.2915,1.3299,1.3563,1.2188,1.0466,1.2502,1.0408,1.0625,1.1329,1.1356,1.3124,1.1794,1.2924,1.3713,1.3971,1.3477,1.2741,1.318,1.4424,1.3801,1.254,1.2276,1.1029,1.1424,1.0999,1.1086
"NAs",8.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,58.33,66.67,66.67,75.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,66.67,75.0,75.0,83.33,91.67,91.67
"unique",4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.012690080669398182,0.050733775001727655,0.05239817766292863,0.05714990658712108,0.02704037943520764,0.053602251876670254,0.08154679097444097,0.05913002258049943,0.011348303022103406,0.13917982774094817,0.03384920161540001,0.021355395102877397,0.060878358326255835,0.06882218960103988,0.16230929055356014,0.06874323120887639,0.09139355146836124,0.04567909806465096,0.05380030290428293,0.12350327040204234,0.031168009477905614,0.08227187399105484,0.09503515139147196,NaN,0.02902898938991848,0.03642553032227889,0.006537866907769199,0.0369109739779378,NaN,NaN
