"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,0.94483,NA,NA,0.92956,0.94709,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077,NA,1.0408,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97851,0.9620650000000001,0.89786,NaN,0.84368,0.8934575,0.9443349999999999,0.9522400000000001,1.0173,0.971365,0.84985,0.92003,0.9599500000000001,0.96071,0.97655,0.90023,1.0454800000000002,1.1758000000000002,0.94483,1.0141366666666667,1.0222,0.9226833333333334,0.94709,0.92393,0.9947300000000001,0.89662,1.07485,0.89947,1.0408,NaN
"Min",0.89882,0.85958,0.8451,NaN,0.76732,0.81235,0.94089,0.88328,1.0173,0.86323,0.84985,0.89786,0.9027,0.96071,0.97655,0.87983,0.98024,1.0358,0.94483,0.95601,1.0166,0.91377,0.94709,0.8707,0.96196,0.89662,1.0727,0.89947,1.0408,NaN
"Q25",0.927265,0.8984300000000001,0.85314,NaN,0.8055000000000001,0.8279949999999999,0.9426125,0.90801,1.0173,0.9172975,0.84985,0.908945,0.931325,0.96071,0.97655,0.89003,1.01072,1.1058000000000001,0.94483,0.9917050000000001,1.0194,0.919245,0.94709,0.902585,0.978345,0.89662,1.073775,0.89947,1.0408,NaN
"Q50",0.95571,0.96539,0.8825700000000001,NaN,0.84368,0.88049,0.9443349999999999,0.93274,1.0173,0.971365,0.84985,0.92003,0.9599500000000001,0.96071,0.97655,0.90023,1.0412,1.1758000000000002,0.94483,1.0274,1.0222,0.92472,0.94709,0.93447,0.9947300000000001,0.89662,1.07485,0.89947,1.0408,NaN
"Q75",1.018355,1.029025,0.92729,NaN,0.8818599999999999,0.9459525,0.9460575,0.98672,1.0173,1.0254325,0.84985,0.931115,0.9885750000000001,0.96071,0.97655,0.91043,1.0781,1.2458,0.94483,1.0432000000000001,1.025,0.9271400000000001,0.94709,0.950545,1.0111150000000002,0.89662,1.075925,0.89947,1.0408,NaN
"Max",1.081,1.0579,0.9812,NaN,0.92004,1.0005,0.94778,1.0407,1.0173,1.0795,0.84985,0.9422,1.0172,0.96071,0.97655,0.92063,1.115,1.3158,0.94483,1.059,1.0278,0.92956,0.94709,0.96662,1.0275,0.89662,1.077,0.89947,1.0408,NaN
"NAs",9.0,8.0,8.0,12.0,10.0,8.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,9.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0
"NA%",75.0,66.67,66.67,100.0,83.33,66.67,83.33,75.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,75.0,83.33,91.67,75.0,83.33,75.0,91.67,75.0,83.33,91.67,83.33,91.67,91.67,100.0
"unique",3.0,4.0,4.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0
"error",0.031068505131581586,0.023068644800175564,0.015564293002467752,NaN,0.053994673811404756,0.021815338771817558,0.002435982861187639,0.026833750721391478,NaN,0.07646299178360727,NaN,0.015676557338905776,0.0404818632229299,NaN,NaN,0.014424978336205551,0.022493957707200692,0.09899494936611666,NaN,0.017586838618483775,0.003959797974644701,0.002696541680938216,NaN,0.01627363341250025,0.02317188921948318,NaN,0.0015202795795510667,NaN,NaN,NaN
