"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1245,1.4941,1.0292,NA,1.6361,1.321,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01055,1.0913066666666664,1.37395,1.4753500000000002,1.065,1.3495,1.2254,1.1593499999999999,NaN,NaN,1.1741,1.2799,NaN,1.8126,1.2339,1.0315,0.93834,NaN,1.26775,1.4941,1.2148999999999999,1.0596,1.2372866666666666,1.321,NaN,0.91609,NaN,1.4137499999999998,NaN,NaN
"Min",0.9211,0.83202,1.2912,1.4572,0.9387,1.1265,1.2121,1.0028,NaN,NaN,1.1741,1.2799,NaN,1.8126,1.2339,1.0315,0.93834,NaN,1.1245,1.4941,1.0292,0.9701,0.79056,1.321,NaN,0.91609,NaN,1.2079,NaN,NaN
"Q25",0.965825,1.01571,1.3325749999999998,1.466275,1.0018500000000001,1.238,1.21875,1.081075,NaN,NaN,1.1741,1.2799,NaN,1.8126,1.2339,1.0315,0.93834,NaN,1.1961249999999999,1.4941,1.1227999999999998,1.01485,1.03788,1.321,NaN,0.91609,NaN,1.310825,NaN,NaN
"Q50",1.01055,1.1994,1.37395,1.4753500000000002,1.065,1.3495,1.2254,1.1593499999999999,NaN,NaN,1.1741,1.2799,NaN,1.8126,1.2339,1.0315,0.93834,NaN,1.26775,1.4941,1.2164,1.0596,1.2852,1.321,NaN,0.91609,NaN,1.4137499999999998,NaN,NaN
"Q75",1.055275,1.22095,1.4153250000000002,1.484425,1.12815,1.461,1.23205,1.237625,NaN,NaN,1.1741,1.2799,NaN,1.8126,1.2339,1.0315,0.93834,NaN,1.3393750000000002,1.4941,1.30775,1.1043500000000002,1.46065,1.321,NaN,0.91609,NaN,1.5166749999999998,NaN,NaN
"Max",1.1,1.2425,1.4567,1.4935,1.1913,1.5725,1.2387,1.3159,NaN,NaN,1.1741,1.2799,NaN,1.8126,1.2339,1.0315,0.93834,NaN,1.411,1.4941,1.3991,1.1491,1.6361,1.321,NaN,0.91609,NaN,1.6196,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,9.0,10.0,9.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,75.0,83.33,75.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",0.06325070157713669,0.07519351636746152,0.05851308614318688,0.012833988078535837,0.08930758646386097,0.15768481220460007,0.009404520189781067,0.11069756659475408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10129304640497293,NaN,0.06165152066251086,0.06328605691619602,0.14160047023357789,NaN,NaN,NaN,NaN,0.14555793090725078,NaN,NaN
