"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92302,0.95442,0.97235,0.78073,1.0433,0.79062
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8672366666666668,0.8980033333333334,0.9382449999999999,0.9078866666666667,0.9218000000000001,0.9061083333333334,0.9471080000000001,0.91793,0.92936,0.9553825,0.93147,0.9638625000000001,0.9648774999999999,0.960135,0.8944875,0.9162475,0.92555,0.9719525,0.7991024999999999,0.976605,0.8021725,0.9498275,0.8895075,1.0786875,0.9844966666666667,0.9056316666666667,1.1073175000000002,0.7667200000000001,1.0289,0.79094
"Min",0.81718,0.84827,0.82425,0.86626,0.84378,0.75613,0.85471,0.84831,0.86231,0.87412,0.87547,0.92692,0.92956,0.93136,0.84823,0.88499,0.86076,0.91408,0.6477,0.85508,0.64784,0.86809,0.82008,0.96025,0.83781,0.8143,0.97235,0.7451,1.0145,0.79062
"Q25",0.8433925,0.8893775,0.9148100000000001,0.8862450000000001,0.9052724999999999,0.8951125,0.91242,0.8712225,0.894305,0.9309025,0.9149499999999999,0.9542875,0.9424825,0.93625,0.8775925,0.91247,0.90372,0.9373974999999999,0.68748,0.8724500000000001,0.707405,0.8777125,0.8673375,1.0371625,0.8885799999999999,0.8446,0.9906275000000001,0.756335,1.0217,0.7907799999999999
"Q50",0.85649,0.8975550000000001,0.93565,0.9028700000000001,0.91633,0.928905,0.93339,0.91967,0.936175,0.9726049999999999,0.93266,0.9672700000000001,0.96692,0.9492400000000001,0.8926,0.924795,0.938445,0.947515,0.8108299999999999,0.9819199999999999,0.820755,0.9293100000000001,0.90236,1.09245,0.9324349999999999,0.93668,1.10446,0.770405,1.0289,0.79094
"Q75",0.9008324999999999,0.9173200000000001,0.977655,0.9311575000000001,0.9204874999999999,0.9480875,0.97472,0.94681,0.97123,0.997085,0.94918,0.9768450000000001,0.9893149999999999,0.973125,0.9094949999999999,0.9285725,0.960275,0.98207,0.9224525,1.086075,0.9155225,1.001425,0.92453,1.133975,1.0338375,0.9551099999999999,1.22115,0.78079,1.0360999999999998,0.7911
"Max",0.91862,0.93408,1.0344,0.95403,1.0309,0.98438,1.0603,1.009,0.98278,1.0022,0.98509,0.99399,0.99611,1.0107,0.94452,0.93041,0.96455,1.0787,0.92705,1.0875,0.91934,1.0726,0.93323,1.1696,1.2627,0.97097,1.248,0.78097,1.0433,0.79126
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.006798214689384483,0.005034662922256144,0.011962041713037302,0.005559475661393765,0.010121220556610527,0.013386687807779902,0.015330910827475322,0.010048162684457953,0.01398644537281244,0.014738061888496964,0.011231783028531138,0.006960357801806368,0.007960281971293476,0.008991107991602954,0.009900157274634579,0.005291033443083991,0.011975699527237094,0.018228660969176167,0.03646001362080335,0.031826878675892796,0.03407100192826495,0.02383940430035602,0.012751531015104286,0.02255991184370704,0.026081791108116162,0.011785712839265584,0.03571879106151036,0.00435616564958987,0.010182337649086262,0.00022627416997968598
