"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3336,0.81963,0.92759,1.18,0.74804,1.2404
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9894079999999998,0.8835519999999999,0.8112166666666667,0.8487800000000001,0.9075300000000001,0.9186900000000001,0.9043599999999999,0.8651499999999999,0.9535199999999999,0.8353533333333334,0.8656433333333334,0.8111033333333332,0.9594050000000001,0.8380966666666666,0.8729800000000001,0.86454,0.9763274999999998,0.910465,0.8992549999999999,0.9047274999999999,0.8825266666666667,0.8497699999999999,0.81448,0.8558049999999999,1.179725,0.8353975,0.9158,1.03736,0.74804,1.2404
"Min",0.90234,0.74946,0.75481,0.73692,0.83841,0.74324,0.81725,0.69586,0.92441,0.76786,0.72999,0.73477,0.84411,0.74633,0.76149,0.77538,0.90595,0.80809,0.84596,0.85799,0.8037,0.78943,0.79465,0.8036,1.1,0.78213,0.90401,0.89472,0.74804,1.2404
"Q25",0.92258,0.84832,0.781265,0.8035875,0.8687499999999999,0.83753,0.84668,0.75934,0.9389649999999999,0.78314,0.788715,0.7677849999999999,0.9017575,0.7469950000000001,0.80792,0.805145,0.9098575,0.8390425,0.8739649999999999,0.86771,0.83863,0.8006949999999999,0.804565,0.8297025,1.11815,0.810255,0.909905,0.96604,0.74804,1.2404
"Q50",0.93992,0.88184,0.80772,0.864075,0.89909,0.89269,0.904215,0.89021,0.9535199999999999,0.79842,0.84744,0.8008,0.9594050000000001,0.74766,0.85435,0.83491,0.9721799999999999,0.892235,0.906295,0.8809199999999999,0.87356,0.81196,0.81448,0.8558049999999999,1.1426500000000002,0.8296250000000001,0.9158,1.03736,0.74804,1.2404
"Q75",1.0256,0.93074,0.83942,0.9092675,0.94209,0.93589,0.961895,0.91584,0.968075,0.8691,0.93347,0.84927,1.0170525,0.88398,0.928725,0.90912,1.0386499999999999,0.9636575000000001,0.931585,0.9179375000000001,0.92194,0.8799399999999999,0.824395,0.8819075,1.2042249999999999,0.8547675,0.921695,1.10868,0.74804,1.2404
"Max",1.1566,1.0074,0.87112,0.93005,0.98509,1.1841,0.99176,1.0645,0.98263,0.93978,1.0195,0.89774,1.0747,1.0203,1.0031,0.98333,1.055,1.0493,0.93847,0.99908,0.97032,0.94792,0.83431,0.90801,1.3336,0.90021,0.92759,1.18,0.74804,1.2404
"NAs",7.0,7.0,9.0,8.0,9.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,75.0,66.67,75.0,58.33,66.67,58.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",5.0,5.0,3.0,4.0,3.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.02091862951533872,0.019180699590995116,0.019411262576525385,0.02165725773268629,0.024567776546615783,0.0329824129196152,0.020301018755225067,0.028773731492456794,0.020583878400340417,0.030572636518686167,0.04853696304345259,0.027324031411791933,0.08152587633690299,0.052598038866412046,0.040625875306809646,0.03569819992349444,0.01969752473609733,0.026652468186204935,0.010738207194406331,0.01608517956264399,0.02789037455095561,0.028581204196697754,0.014021927470929247,0.03691450951184371,0.02640371955331292,0.012336033157482187,0.008336788950189411,0.10086171126844913,NaN,NaN
