"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.029255,0.7719900000000001,0.844045,0.84971,0.64066,0.79947,0.8718950000000001,0.839485,1.1084,1.0738,0.88032,0.62786,NaN,0.83219,NaN,0.96063,0.94011,0.80797,1.131305,NaN,1.34875,0.985955,0.82781,1.21365,NaN,0.66585,0.918875,NaN,NaN,NaN
"Min",0.89871,0.2808,0.79078,0.73373,0.61167,0.79947,0.76453,0.82684,1.1084,1.0738,0.88032,0.62786,NaN,0.83219,NaN,0.96063,0.94011,0.80797,0.86761,NaN,1.1018,0.79051,0.82781,1.0178,NaN,0.66585,0.82165,NaN,NaN,NaN
"Q25",0.9639825,0.568985,0.8174125000000001,0.79172,0.626165,0.79947,0.8182125,0.8331625,1.1084,1.0738,0.88032,0.62786,NaN,0.83219,NaN,0.96063,0.94011,0.80797,0.9994575,NaN,1.225275,0.8882325,0.82781,1.1157249999999999,NaN,0.66585,0.8702624999999999,NaN,NaN,NaN
"Q50",1.029255,0.85717,0.844045,0.84971,0.64066,0.79947,0.8718950000000001,0.839485,1.1084,1.0738,0.88032,0.62786,NaN,0.83219,NaN,0.96063,0.94011,0.80797,1.131305,NaN,1.34875,0.985955,0.82781,1.21365,NaN,0.66585,0.918875,NaN,NaN,NaN
"Q75",1.0945275,1.017585,0.8706775,0.9077000000000001,0.655155,0.79947,0.9255775,0.8458075,1.1084,1.0738,0.88032,0.62786,NaN,0.83219,NaN,0.96063,0.94011,0.80797,1.2631525000000001,NaN,1.472225,1.0836775,0.82781,1.3115750000000002,NaN,0.66585,0.9674875000000001,NaN,NaN,NaN
"Max",1.1598,1.178,0.89731,0.96569,0.66965,0.79947,0.97926,0.85213,1.1084,1.0738,0.88032,0.62786,NaN,0.83219,NaN,0.96063,0.94011,0.80797,1.395,NaN,1.5957,1.1814,0.82781,1.4095,NaN,0.66585,1.0161,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
"error",0.09230925474999782,0.15154159102738465,0.03766404269990146,0.08201024448201581,0.020499025586597986,NaN,0.07591851956209367,0.008941365248103905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18646052266498664,NaN,0.1746200196140179,0.13820048484900477,NaN,0.13848686309538533,NaN,NaN,0.06874845680086208,NaN,NaN,NaN
