"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96284,0.91874,0.96442,0.61491,0.92383,0.93357,0.74718,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72619,0.86772,1.1177,0.83286,1.0498,0.92256
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0606,0.69014,0.57703,0.91247,1.187365,1.18641,0.74592,0.94331,NaN,NaN,1.0747,0.75186,0.77689,NaN,NaN,0.75631,0.904375,0.91874,0.9558150000000001,0.76216,0.931055,0.8081499999999999,0.8148949999999999,0.48538,0.793865,1.1422733333333335,1.15025,0.857715,1.0498,0.92256
"Min",1.0606,0.69014,0.57703,0.91247,0.79503,0.93942,0.74592,0.94331,NaN,NaN,1.0747,0.75186,0.77689,NaN,NaN,0.75631,0.84591,0.91874,0.94721,0.61491,0.92383,0.68273,0.74718,0.48538,0.72619,0.86772,1.1177,0.83286,1.0498,0.92256
"Q25",1.0606,0.69014,0.57703,0.91247,0.9911975,1.062915,0.74592,0.94331,NaN,NaN,1.0747,0.75186,0.77689,NaN,NaN,0.75631,0.8751425,0.91874,0.9515125,0.6885349999999999,0.9274425,0.74544,0.7810374999999999,0.48538,0.7600275000000001,0.98826,1.133975,0.8452875,1.0498,0.92256
"Q50",1.0606,0.69014,0.57703,0.91247,1.187365,1.18641,0.74592,0.94331,NaN,NaN,1.0747,0.75186,0.77689,NaN,NaN,0.75631,0.904375,0.91874,0.9558150000000001,0.76216,0.931055,0.8081499999999999,0.8148949999999999,0.48538,0.793865,1.1088,1.15025,0.857715,1.0498,0.92256
"Q75",1.0606,0.69014,0.57703,0.91247,1.3835325,1.309905,0.74592,0.94331,NaN,NaN,1.0747,0.75186,0.77689,NaN,NaN,0.75631,0.9336075,0.91874,0.9601175000000001,0.835785,0.9346675000000001,0.87086,0.8487525,0.48538,0.8277025,1.27955,1.166525,0.8701425,1.0498,0.92256
"Max",1.0606,0.69014,0.57703,0.91247,1.5797,1.4334,0.74592,0.94331,NaN,NaN,1.0747,0.75186,0.77689,NaN,NaN,0.75631,0.96284,0.91874,0.96442,0.90941,0.93828,0.93357,0.88261,0.48538,0.86154,1.4503,1.1828,0.88257,1.0498,0.92256
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.2774227389968241,0.17464830388526537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04134099796207149,NaN,0.006084653852110262,0.10412147352971916,0.0051088464940727924,0.08868533249641682,0.04788173568804708,NaN,0.04785345141679959,0.09757630184364173,0.02301632572762218,0.01757513904639161,NaN,NaN
