"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3778350000000001,1.170875,1.05435,1.075295,1.0016366666666665,0.89825,1.26292,NaN,0.9813533333333333,1.052105,1.065875,1.370605,1.1065800000000001,1.1268166666666666,1.0326899999999999,0.9538100000000002,1.0644,1.009555,0.85951,NaN,0.74425,0.69276,NaN,NaN,1.1239850000000002,1.114328,1.4952,0.74099,NaN,0.52626
"Min",0.93557,1.0165,1.0289,0.87148,0.97631,0.85799,0.88464,NaN,0.92549,0.96381,0.99575,0.94102,0.96444,0.99525,0.92367,0.86743,1.0478,0.95961,0.80409,NaN,0.74425,0.69276,NaN,NaN,0.93859,0.97414,1.4952,0.60927,NaN,0.52626
"Q25",1.1567025,1.057975,1.0416249999999998,1.06507,0.992355,0.859065,1.07378,NaN,0.93153,1.0079574999999998,1.0308125,1.001755,0.99437,1.039525,1.004235,0.921965,1.0561,0.9845824999999999,0.8318,NaN,0.74425,0.69276,NaN,NaN,0.9595600000000001,1.0863,1.4952,0.67513,NaN,0.52626
"Q50",1.3778350000000001,1.141,1.05435,1.13495,1.0084,0.86014,1.26292,NaN,0.93757,1.052105,1.065875,1.0601500000000001,1.0243,1.0838,1.0848,0.9765,1.0644,1.009555,0.85951,NaN,0.74425,0.69276,NaN,NaN,1.007425,1.1342,1.4952,0.74099,NaN,0.52626
"Q75",1.5989675,1.2539,1.067075,1.145175,1.0143,0.91838,1.4520600000000001,NaN,1.009285,1.0962525,1.1009375,1.429,1.1776499999999999,1.1926,1.0872,0.9970000000000001,1.0727,1.0345275,0.88722,NaN,0.74425,0.69276,NaN,NaN,1.17185,1.1805,1.4952,0.80685,NaN,0.52626
"Max",1.8201,1.385,1.0798,1.1598,1.0202,0.97662,1.6412,NaN,1.081,1.1404,1.136,2.4211,1.331,1.3014,1.0896,1.0175,1.081,1.0595,0.91493,NaN,0.74425,0.69276,NaN,NaN,1.5425,1.1965,1.4952,0.87271,NaN,0.52626
"NAs",10.0,8.0,10.0,8.0,9.0,9.0,10.0,12.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,8.0,7.0,11.0,10.0,12.0,11.0
"NA%",83.33,66.67,83.33,66.67,75.0,75.0,83.33,100.0,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,66.67,58.33,91.67,83.33,100.0,91.67
"unique",2.0,4.0,2.0,4.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0
"error",0.31272858058146846,0.04109021261707788,0.017995867581197693,0.03411266025368489,0.00757107091598109,0.02262630794255022,0.26748435318724717,NaN,0.028835886656374182,0.06243399324486626,0.0495858630307066,0.17581704957971703,0.06554816481878888,0.052514316390160916,0.031481529505409986,0.025855105448978122,0.011737972567696651,0.03531644818636217,0.03918785781335848,NaN,NaN,NaN,NaN,NaN,0.07071658658864975,0.017878509915538264,NaN,0.09314010521789205,NaN,NaN
