"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0466550000000001,NaN,1.0425,NaN,NaN,NaN,NaN,0.80911,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,1.03604,0.8114,NaN,NaN,NaN,NaN,0.61896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.95071,NaN,1.0425,NaN,NaN,NaN,NaN,0.80911,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,0.96198,0.8114,NaN,NaN,NaN,NaN,0.48449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9986825000000001,NaN,1.0425,NaN,NaN,NaN,NaN,0.80911,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,0.99901,0.8114,NaN,NaN,NaN,NaN,0.551725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0466550000000001,NaN,1.0425,NaN,NaN,NaN,NaN,0.80911,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,1.03604,0.8114,NaN,NaN,NaN,NaN,0.61896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0946275,NaN,1.0425,NaN,NaN,NaN,NaN,0.80911,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,1.07307,0.8114,NaN,NaN,NaN,NaN,0.6861950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1426,NaN,1.0425,NaN,NaN,NaN,NaN,0.80911,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,1.1101,0.8114,NaN,NaN,NaN,NaN,0.75343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.0678433601209433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05236832821467576,NaN,NaN,NaN,NaN,NaN,0.09508464886615507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
