"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1243,0.8820874999999999,0.94977,1.03305,1.3152499999999998,0.83077,1.0638133333333333,0.9435899999999999,0.925835,1.08111,1.12116,0.94454,1.00341,0.95985,0.64997,0.9617199999999999,NaN,1.1146,NaN,NaN,NaN,NaN,NaN,NaN,1.063275,0.89564,2.6648,0.42608,NaN,NaN
"Min",1.1243,0.80012,0.94977,0.9681,1.2971,0.77278,0.98934,0.9128,0.78817,0.82943,0.92522,0.94454,0.84942,0.75979,0.64997,0.89654,NaN,1.1146,NaN,NaN,NaN,NaN,NaN,NaN,0.86085,0.80416,2.6648,0.42608,NaN,NaN
"Q25",1.1243,0.81878,0.94977,1.000575,1.3061749999999999,0.801775,1.03472,0.916805,0.8570025,0.953165,1.02319,0.94454,0.926415,0.8789750000000001,0.64997,0.92913,NaN,1.1146,NaN,NaN,NaN,NaN,NaN,NaN,0.9620625,0.8499,2.6648,0.42608,NaN,NaN
"Q50",1.1243,0.88016,0.94977,1.03305,1.3152499999999998,0.83077,1.0801,0.92081,0.925835,1.0769,1.12116,0.94454,1.00341,0.99816,0.64997,0.9617199999999999,NaN,1.1146,NaN,NaN,NaN,NaN,NaN,NaN,1.063275,0.89564,2.6648,0.42608,NaN,NaN
"Q75",1.1243,0.9434675000000001,0.94977,1.065525,1.324325,0.859765,1.10105,0.958985,0.9946674999999999,1.20695,1.21913,0.94454,1.080405,1.05988,0.64997,0.9943099999999999,NaN,1.1146,NaN,NaN,NaN,NaN,NaN,NaN,1.1644875000000001,0.94138,2.6648,0.42608,NaN,NaN
"Max",1.1243,0.96791,0.94977,1.098,1.3334,0.88876,1.122,0.99716,1.0635,1.337,1.3171,0.94454,1.1574,1.1216,0.64997,1.0269,NaN,1.1146,NaN,NaN,NaN,NaN,NaN,NaN,1.2657,0.98712,2.6648,0.42608,NaN,NaN
"NAs",11.0,8.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,66.67,91.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,91.67,83.33,75.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,0.020502466454774822,NaN,0.045926585438066304,0.012833988078535837,0.04100512224100788,0.02260435192448407,0.015521843747871376,0.09734385503204601,0.08460372942922394,0.13855050270569208,NaN,0.10888737323491647,0.06130738681250227,NaN,0.04608921999773914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1431360901816869,0.06468612834294538,NaN,NaN,NaN,NaN
