"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95308,1.0593,0.7307,0.873565,0.8959299999999999,0.84765,0.75313,0.6792050000000001,0.99891,1.121345,1.1285,0.76207,0.89309,1.0699,0.679,0.77892,0.83063,1.0509,0.85438,NaN,NaN,0.79142,0.61745,0.63451,1.0041,1.01,1.0671,0.79149,1.1344,0.9305
"Min",0.95308,1.0593,0.49323,0.8172,0.73086,0.72776,0.56212,0.44328,0.99891,0.89999,1.1285,0.76207,0.89309,1.0699,0.679,0.77892,0.83063,1.0509,0.85438,NaN,NaN,0.79142,0.61745,0.63451,1.0041,1.01,1.0671,0.79149,1.1344,0.9305
"Q25",0.95308,1.0593,0.611965,0.8453825,0.813395,0.787705,0.6576249999999999,0.5612425,0.99891,1.0106675,1.1285,0.76207,0.89309,1.0699,0.679,0.77892,0.83063,1.0509,0.85438,NaN,NaN,0.79142,0.61745,0.63451,1.0041,1.01,1.0671,0.79149,1.1344,0.9305
"Q50",0.95308,1.0593,0.7307,0.873565,0.8959299999999999,0.84765,0.75313,0.6792050000000001,0.99891,1.121345,1.1285,0.76207,0.89309,1.0699,0.679,0.77892,0.83063,1.0509,0.85438,NaN,NaN,0.79142,0.61745,0.63451,1.0041,1.01,1.0671,0.79149,1.1344,0.9305
"Q75",0.95308,1.0593,0.849435,0.9017475,0.9784649999999999,0.9075949999999999,0.848635,0.7971675,0.99891,1.2320225,1.1285,0.76207,0.89309,1.0699,0.679,0.77892,0.83063,1.0509,0.85438,NaN,NaN,0.79142,0.61745,0.63451,1.0041,1.01,1.0671,0.79149,1.1344,0.9305
"Max",0.95308,1.0593,0.96817,0.92993,1.061,0.96754,0.94414,0.91513,0.99891,1.3427,1.1285,0.76207,0.89309,1.0699,0.679,0.77892,0.83063,1.0509,0.85438,NaN,NaN,0.79142,0.61745,0.63451,1.0041,1.01,1.0671,0.79149,1.1344,0.9305
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.16791664732836944,0.03985607372157975,0.1167221163704634,0.08477503199645518,0.13506446627444244,0.1668241673514362,NaN,0.15652162154954824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
