"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.898466,0.8500059999999999,0.9496074999999999,1.01058,0.9892275,1.1046566666666668,1.0338625,1.037904,1.1173566666666668,0.7924125,0.76524,0.9209849999999999,0.7916166666666667,1.0571033333333333,0.95067,1.10009,0.9581449999999999,0.9892949999999999,0.9882875,0.8978825,1.1025550000000002,0.92834,0.9462933333333332,0.9112033333333333,0.9649916666666667,1.099655,1.0859925000000001,0.90532,1.0519,0.95379
"Min",0.79159,0.71711,0.83299,0.6737,0.82242,0.89067,0.81273,0.74843,0.99967,0.42374,0.59312,0.70187,0.62851,0.79901,0.77857,0.85333,0.79436,0.84365,0.76045,0.87328,0.8381,0.67603,0.77945,0.8423,0.82381,0.87048,0.96707,0.75752,1.0519,0.95379
"Q25",0.82807,0.84441,0.9429625,0.9638,0.8684625,0.996585,0.9204224999999999,0.95456,1.031735,0.70283,0.70679,0.793895,0.7489950000000001,0.928255,0.877205,0.879185,0.8722175000000001,0.853235,0.9422875,0.8832625,0.9120649999999999,0.77046,0.86524,0.884965,0.87275,0.9355375,0.9829925,0.78668,1.0519,0.95379
"Q50",0.86215,0.87639,0.98067,0.9811,0.922445,1.1025,1.0672599999999999,0.96779,1.0638,0.853105,0.7982199999999999,0.945885,0.86948,1.0575,0.97584,0.90504,0.91096,0.8782650000000001,1.02455,0.893635,1.07286,0.86489,0.95103,0.92763,0.9976799999999999,1.0430000000000001,1.0110000000000001,0.81584,1.0519,0.95379
"Q75",0.91442,0.88754,0.9873149999999999,1.1328,1.0432100000000002,1.2116500000000001,1.1806999999999999,0.99264,1.1762000000000001,0.9426874999999999,0.8566699999999999,1.072975,0.87317,1.18615,1.0367199999999999,1.22347,0.9968874999999999,1.014325,1.0705500000000001,0.908255,1.26335,1.054495,1.029715,0.9456549999999999,1.041925,1.2984,1.114,0.97922,1.0519,0.95379
"Max",1.0961,0.92458,1.0041,1.3015,1.2896,1.3208,1.1882,1.5261,1.2886,1.0397,0.8714,1.0903,0.87686,1.3148,1.0976,1.5419,1.2163,1.357,1.1436,0.93098,1.4264,1.2441,1.1084,0.96368,1.083,1.3582,1.3549,1.1426,1.0519,0.95379
"NAs",7.0,7.0,8.0,7.0,8.0,9.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,11.0,11.0
"NA%",58.33,58.33,66.67,58.33,66.67,75.0,66.67,58.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,50.0,50.0,66.67,75.0,91.67,91.67
"unique",5.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,1.0,1.0
"error",0.02387690434708822,0.015924465491814786,0.01963258169631544,0.046488466096441604,0.05203234408259124,0.07169103665756994,0.04554434644639405,0.05796909142983009,0.05057598643332331,0.06629977046764567,0.03188640776255613,0.0472920075391533,0.047100901894329576,0.08596507626377724,0.05366581976557435,0.1278304163509,0.04524229835471079,0.061581296081548435,0.04072245538269805,0.0061847831998516145,0.06671516199173418,0.09643380464224034,0.054842048581290194,0.020778334425104458,0.0182261944713483,0.03621464626593316,0.045353274108886926,0.06918305380173193,NaN,NaN
