"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9975,1.0462,1.1982,1.2564,1.2601,0.84005,0.92551,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90018,1.4974,0.75084,1.7571,0.9077,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1122825,1.1702000000000001,1.0948,1.25275,1.1258533333333334,1.1895725000000001,1.0931575,1.00711,1.3117,1.2040366666666666,1.5744,1.152705,1.2279849999999999,1.2486,NaN,1.19165,1.0247700000000002,1.0419333333333334,1.08783,1.1242675,1.0896133333333333,0.9628574999999999,0.919665,1.0011333333333334,1.06806,1.1953625,0.8720166666666666,1.4403333333333335,1.00815,NaN
"Min",0.96213,1.0229,1.0257,1.1694,0.98666,0.78429,0.73903,0.80842,1.2483,0.99461,1.5744,0.83711,0.88347,1.2486,NaN,1.0701,0.91767,1.009,0.93459,0.78907,0.95574,0.80308,0.91382,0.87004,0.90018,0.82745,0.75084,1.2437,0.9077,NaN
"Q25",1.1025825,1.0625,1.06025,1.2110750000000001,1.07518,1.0488225,1.0488324999999998,0.818115,1.28,1.119805,1.5744,0.9949075000000001,1.0557275,1.2486,NaN,1.130875,0.940275,1.0276,1.032645,1.0720675,1.00437,0.8308075,0.9167425,0.90505,0.9456899999999999,1.1170625,0.831,1.2819500000000001,0.9579249999999999,NaN
"Q50",1.1535,1.1354000000000002,1.0948,1.25275,1.1637,1.18445,1.1844999999999999,0.82781,1.3117,1.245,1.5744,1.152705,1.2279849999999999,1.2486,NaN,1.19165,0.972655,1.0462,1.1307,1.2114,1.053,0.9577749999999999,0.919665,0.94006,0.9991300000000001,1.2283,0.91116,1.3202,1.00815,NaN
"Q75",1.1632,1.2431,1.12935,1.294425,1.1954500000000001,1.3252,1.228825,1.106455,1.3434,1.30875,1.5744,1.3105025,1.4002425,1.2486,NaN,1.252425,1.05715,1.0584,1.16445,1.2635999999999998,1.15655,1.0898249999999998,0.9225875,1.06668,1.1215000000000002,1.3066,0.9326049999999999,1.53865,1.058375,NaN
"Max",1.18,1.3871,1.1639,1.3361,1.2272,1.6051,1.2646,1.3851,1.3751,1.3725,1.5744,1.4683,1.5725,1.2486,NaN,1.3132,1.2361,1.0706,1.1982,1.2852,1.2601,1.1328,0.92551,1.1933,1.3738,1.4974,0.95405,1.7571,1.1086,NaN
"NAs",8.0,8.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,11.0,10.0,10.0,11.0,12.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,10.0,12.0
"NA%",66.67,66.67,83.33,83.33,75.0,66.67,66.67,75.0,83.33,75.0,91.67,83.33,83.33,91.67,100.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,83.33,75.0,66.67,66.67,75.0,75.0,83.33,100.0
"unique",4.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0
"error",0.02523341768823966,0.04038697190926797,0.04886107857999039,0.05893735021189876,0.04155204304822426,0.08434459243126279,0.06013617215588718,0.1091641593096277,0.04483056992722712,0.06408215996613977,NaN,0.22315936460856844,0.24360889272048342,NaN,NaN,0.0859488292532248,0.03617010546247641,0.010340284400415777,0.04564468534232654,0.057280519280663814,0.0518160791575285,0.041377156961651756,0.0041330391360354015,0.05668795769956921,0.05285446165336154,0.06909959552387047,0.035703604600676966,0.0923272581234415,0.07102887617018873,NaN
