"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2413,1.0539,NA,1.2663,1.1158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01374,1.01725,0.9319766666666668,1.0412666666666668,NaN,0.9803900000000001,1.03277,1.07865,1.2493,1.1271,0.9615450000000001,1.1239,0.9382,1.14127,0.95223,0.976785,1.0424,1.08555,1.08584,1.0010350000000001,0.99035,1.1081266666666667,1.03965,1.083075,0.88801,1.2413,1.0539,1.040405,1.2663,1.0133699999999999
"Min",0.90382,1.0027,0.77125,1.0081,NaN,0.91468,0.95924,1.01,1.2493,1.1271,0.89739,1.1239,0.9382,0.98724,0.95223,0.94887,1.0424,1.0832,0.98348,0.95647,0.93625,0.97878,1.0215,0.93745,0.84597,1.2413,1.0539,0.98791,1.2663,0.91094
"Q25",0.9754099999999999,1.0099749999999998,0.883915,1.01895,NaN,0.947535,0.996005,1.0443250000000002,1.2493,1.1271,0.9294675,1.1239,0.9382,1.064255,0.95223,0.9628275,1.0424,1.084375,1.03466,0.9787525000000001,0.971525,1.02759,1.030575,1.0102625,0.86699,1.2413,1.0539,1.0141575,1.2663,0.9621549999999999
"Q50",1.047,1.01725,0.99658,1.0298,NaN,0.9803900000000001,1.03277,1.07865,1.2493,1.1271,0.9615450000000001,1.1239,0.9382,1.14127,0.95223,0.976785,1.0424,1.08555,1.08584,1.0010350000000001,1.0068,1.0764,1.03965,1.083075,0.88801,1.2413,1.0539,1.040405,1.2663,1.0133699999999999
"Q75",1.0687,1.0245250000000001,1.01234,1.0578500000000002,NaN,1.013245,1.0695350000000001,1.112975,1.2493,1.1271,0.9936225000000001,1.1239,0.9382,1.2182849999999998,0.95223,0.9907425,1.0424,1.086725,1.13702,1.0233175,1.0173999999999999,1.1728,1.0487250000000001,1.1558875,0.90903,1.2413,1.0539,1.0666525,1.2663,1.064585
"Max",1.0904,1.0318,1.0281,1.0859,NaN,1.0461,1.1063,1.1473,1.2493,1.1271,1.0257,1.1239,0.9382,1.2953,0.95223,1.0047,1.0424,1.0879,1.1882,1.0456,1.028,1.2692,1.0578,1.2287,0.93005,1.2413,1.0539,1.0929,1.2663,1.1158
"NAs",9.0,10.0,9.0,9.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0
"NA%",75.0,83.33,75.0,75.0,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33
"unique",3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
"error",0.03254517339193497,0.010288403666264311,0.046694246175796934,0.013382506547036764,NaN,0.046463986591768036,0.05199356162064687,0.04854288052845648,NaN,NaN,0.04536443554702297,NaN,NaN,0.10891565750616387,NaN,0.019738885796822453,NaN,0.0016617009357884393,0.07237945012225497,0.031512213703578505,0.01601203540396341,0.04926220112073009,0.012833988078535837,0.10297242501029094,0.029726769081082474,NaN,NaN,0.03711957047838783,NaN,0.07242894759693805
