"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.024416,1.4611666666666665,1.169308,1.209625,1.3375325,1.615125,1.2034,1.280605,0.926275,1.15963,1.8428,1.4746,1.32675,1.23265,1.2215500000000001,1.4169,1.10615,1.0210833333333333,1.2123033333333335,0.8255266666666666,1.0630499999999998,1.1033666666666668,1.12069,1.1223,1.2498,0.9246739999999999,1.08705,0.9340675,0.96744,1.44865
"Min",0.78968,1.3967,0.74604,1.0006,0.92283,1.2086,1.0171,0.89072,0.91807,0.86519,1.3536,1.4746,1.2313,1.1809,1.2057,1.3512,1.0899,0.58745,0.77701,0.39199,0.67065,0.6789,0.89173,1.0093,1.0512,0.77263,1.053,0.74047,0.87008,1.1989
"Q25",1.0164,1.4093499999999999,1.1457,1.011025,1.2576825,1.257725,1.134625,1.143005,0.9221725000000001,0.984345,1.5981999999999998,1.4746,1.279025,1.206775,1.213625,1.3840499999999998,1.098025,0.852825,0.922705,0.52919,0.888625,0.9225999999999999,0.91288,1.0173999999999999,1.1187749999999999,0.79081,1.070025,0.838165,0.91876,1.323775
"Q50",1.081,1.422,1.1921,1.16675,1.4271500000000001,1.4489,1.2186,1.27675,0.926275,1.1035,1.8428,1.4746,1.32675,1.23265,1.2215500000000001,1.4169,1.10615,1.1182,1.0684,0.66639,1.1066,1.1663,1.058915,1.0729,1.18285,0.85626,1.08705,0.92645,0.96744,1.44865
"Q75",1.1149,1.4933999999999998,1.3435,1.3653499999999998,1.5070000000000001,1.8063,1.2873750000000002,1.41435,0.9303775000000001,1.3068499999999998,2.0873999999999997,1.4746,1.374475,1.2585250000000001,1.229475,1.4497499999999999,1.1142750000000001,1.2379,1.42995,1.042295,1.25925,1.3155999999999999,1.266725,1.1778,1.313875,0.91807,1.104075,1.0223525,1.01612,1.573525
"Max",1.1201,1.5648,1.4192,1.5044,1.573,2.3541,1.3593,1.6782,0.93448,1.5102,2.332,1.4746,1.4222,1.2844,1.2374,1.4826,1.1224,1.3576,1.7915,1.4182,1.4119,1.4649,1.4732,1.3341,1.5823,1.2856,1.1211,1.1429,1.0648,1.6984
"NAs",7.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0
"NA%",58.33,75.0,58.33,66.67,66.67,66.67,66.67,66.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,58.33,83.33,66.67,83.33,83.33
"unique",5.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0,2.0
"error",0.027515409704382016,0.030212071416227965,0.052251457135662725,0.06134268624905499,0.07219460746756527,0.13131690417808617,0.03636867356210104,0.08101595320007451,0.005801811139635596,0.10871594368403888,0.345916637356459,NaN,0.0674933422642559,0.03659277592640381,0.0112076424818068,0.04645691552395616,0.011490485194281388,0.13138429249653405,0.1741099962135474,0.17709699164059264,0.12417968276296694,0.13225373480688693,0.06815300546686599,0.03766204986455198,0.05816922511087801,0.041955764099823045,0.02407698589940196,0.042675250066392896,0.06884391621632227,0.1765999186013402
