"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9572,0.9488975,0.7850866666666666,0.9787275,1.0231000000000001,0.8301433333333333,0.646355,0.80757,1.1651,1.0215,1.0085433333333333,0.89376,1.0947766666666665,0.943425,0.9674433333333333,0.9648633333333333,0.89096,1.1278,0.75076,NaN,0.58697,0.72228,NaN,NaN,0.6988,0.76032,1.4835,NaN,NaN,NaN
"Min",0.91349,0.69866,0.46484,0.7983,0.9687,0.70144,0.57669,0.69711,1.1651,1.0215,0.75835,0.82878,0.92533,0.90112,0.67484,0.64359,0.89096,1.1278,0.75076,NaN,0.58697,0.72228,NaN,NaN,0.6988,0.76032,1.4835,NaN,NaN,NaN
"Q25",0.94106,0.8907875,0.62478,0.8766075,1.0072,0.7784949999999999,0.6115225,0.75234,1.1651,1.0215,0.825665,0.86127,0.997215,0.9222725,0.775415,0.841995,0.89096,1.1278,0.75076,NaN,0.58697,0.72228,NaN,NaN,0.6988,0.76032,1.4835,NaN,NaN,NaN
"Q50",0.954755,0.997565,0.78472,1.003955,1.0457,0.85555,0.646355,0.80757,1.1651,1.0215,0.89298,0.89376,1.0691,0.943425,0.87599,1.0404,0.89096,1.1278,0.75076,NaN,0.58697,0.72228,NaN,NaN,0.6988,0.76032,1.4835,NaN,NaN,NaN
"Q75",0.9708950000000001,1.055675,0.9452099999999999,1.106075,1.0503,0.894495,0.6811875000000001,0.8628,1.1651,1.0215,1.13364,0.92625,1.1795,0.9645775,1.113745,1.1255,0.89096,1.1278,0.75076,NaN,0.58697,0.72228,NaN,NaN,0.6988,0.76032,1.4835,NaN,NaN,NaN
"Max",1.0058,1.1018,1.1057,1.1087,1.0549,0.93344,0.71602,0.91803,1.1651,1.0215,1.3743,0.95874,1.2899,0.98573,1.3515,1.2106,0.89096,1.1278,0.75076,NaN,0.58697,0.72228,NaN,NaN,0.6988,0.76032,1.4835,NaN,NaN,NaN
"NAs",8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",66.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,91.67,91.67,75.0,83.33,75.0,83.33,75.0,75.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.009492398493882706,0.04434420116049561,0.10681005244687271,0.03851971548089584,0.0157786071769483,0.03935610080242162,0.04926059391136082,0.07810701504986604,NaN,NaN,0.10794276448055103,0.045947798641501884,0.06121209905215122,0.02991415237809688,0.11582552637160454,0.09698477889358224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
